ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
204059,Cotizante204059,1966-07-13,F,20898.51875180605,true,false
892482,Cotizante892482,1958-12-21,F,39326.80834932222,true,true
732291,Cotizante732291,1951-04-15,M,21450.55724716569,true,false
319442,Cotizante319442,1998-11-07,M,43089.74943985746,false,false
512824,Cotizante512824,1967-05-05,F,25045.349814416193,false,true
254342,Cotizante254342,1997-06-28,M,28036.930137089024,true,false
904651,Cotizante904651,1955-03-04,M,30412.107876278555,false,false
501784,Cotizante501784,1969-09-19,F,32811.52884416457,false,true
571187,Cotizante571187,1993-02-03,M,42434.463065079966,true,true
646051,Cotizante646051,1984-05-07,M,35613.85579214647,false,false
651814,Cotizante651814,1998-07-19,F,44188.49052953123,false,true
632811,Cotizante632811,1988-09-24,M,22067.22322922478,true,true
801485,Cotizante801485,1973-05-21,F,32850.49847431564,false,false
729686,Cotizante729686,1970-10-26,M,34713.22304721542,false,true
287935,Cotizante287935,1964-08-11,F,24048.727242205936,false,false
574771,Cotizante574771,1991-06-22,F,30448.358570475273,true,false
110703,Cotizante110703,1976-07-27,F,31750.481363952276,true,true
859500,Cotizante859500,1967-09-26,M,30748.892532179467,true,true
39592,Cotizante39592,1979-02-10,M,32468.375381629805,false,true
359525,Cotizante359525,1986-04-07,M,41547.92110226481,false,false
643962,Cotizante643962,1998-01-05,F,27002.08474500677,false,true
405549,Cotizante405549,1961-09-07,M,39943.26030665419,true,false
905797,Cotizante905797,1994-04-24,M,22049.616635088183,true,false
637573,Cotizante637573,1980-08-08,M,32203.933371841482,true,true
232441,Cotizante232441,1980-10-04,F,39216.2464619573,false,true
256675,Cotizante256675,1957-10-16,M,38396.20579800717,true,true
359108,Cotizante359108,1987-07-20,M,45735.85737502329,false,false
274038,Cotizante274038,1977-11-18,M,35077.19125793621,false,true
613555,Cotizante613555,1961-12-06,F,46235.27840521949,false,true
306054,Cotizante306054,1984-06-06,M,49346.028275065415,false,true
929993,Cotizante929993,1953-05-16,F,27339.228991447148,true,false
924480,Cotizante924480,1997-03-17,F,42212.883973673976,true,true
534492,Cotizante534492,1957-12-12,F,27656.482077902932,false,false
894407,Cotizante894407,1968-04-21,F,32919.56510769413,false,true
438568,Cotizante438568,1989-06-09,M,45229.88982715853,true,false
73503,Cotizante73503,1986-07-25,F,40401.81514294099,true,false
416939,Cotizante416939,1978-07-04,M,47728.20706532242,false,false
484215,Cotizante484215,1993-07-20,M,38993.55130505125,true,false
584586,Cotizante584586,1962-05-09,M,28761.465997795465,true,true
695235,Cotizante695235,1963-09-13,F,42612.874904895674,false,false
452229,Cotizante452229,1957-09-21,M,35712.406536314156,true,true
151699,Cotizante151699,1998-03-01,M,46922.65686222415,false,true
111410,Cotizante111410,1958-01-01,F,48023.77653782204,false,true
274216,Cotizante274216,1988-10-28,M,44168.549170967024,false,true
313175,Cotizante313175,1984-04-16,F,42870.854408465006,false,true
353774,Cotizante353774,1979-10-09,F,31407.61072308394,true,true
562713,Cotizante562713,1973-03-26,M,47812.40215228636,false,true
402068,Cotizante402068,1952-10-16,M,45052.65632581237,true,true
486979,Cotizante486979,1998-10-20,F,32950.990943964745,false,false
315,Cotizante315,1973-01-25,F,22724.408190795366,false,true
514228,Cotizante514228,1960-12-11,M,42368.69424770519,true,false
698088,Cotizante698088,1997-02-02,M,32365.945647091496,true,false
939121,Cotizante939121,1979-08-21,M,31615.10810031033,true,false
588980,Cotizante588980,1991-09-08,F,35926.377292041136,true,false
281751,Cotizante281751,1987-04-17,M,33151.17011774444,false,false
359076,Cotizante359076,1952-07-25,F,42791.27582687959,true,false
952007,Cotizante952007,1998-11-02,F,35210.48362174154,false,false
372459,Cotizante372459,1960-06-17,F,41947.35787784861,false,false
209267,Cotizante209267,1999-09-04,M,38421.4230828662,true,false
866172,Cotizante866172,1979-12-15,F,36525.02696670707,true,false
554162,Cotizante554162,1953-06-17,F,25998.91700848034,false,true
430060,Cotizante430060,1956-04-18,M,26227.52222656319,false,true
487290,Cotizante487290,1999-02-19,M,45129.90834139365,true,false
510416,Cotizante510416,1982-08-21,M,40723.340540278514,true,true
176995,Cotizante176995,1982-10-17,M,42176.53723542246,true,false
571916,Cotizante571916,1969-02-01,F,45473.41846083941,false,true
789027,Cotizante789027,1968-12-02,F,45928.240045674436,false,true
878796,Cotizante878796,1998-11-23,M,35567.41453012814,true,true
535127,Cotizante535127,1990-09-07,F,34287.1274572406,false,false
14419,Cotizante14419,1968-08-19,F,41339.288512850006,true,true
530441,Cotizante530441,1987-04-27,F,41167.66330489471,false,true
838876,Cotizante838876,1991-04-28,F,24757.03408154916,false,false
176462,Cotizante176462,1980-10-13,F,44876.61157925273,true,true
177857,Cotizante177857,1963-11-02,M,42535.01856602247,false,true
236909,Cotizante236909,1975-08-28,M,47614.683575129275,true,true
932747,Cotizante932747,1964-05-28,M,49000.07869484661,true,false
545053,Cotizante545053,1976-06-28,F,25208.660348175807,false,false
36606,Cotizante36606,1954-03-28,F,43453.421481801655,true,true
848283,Cotizante848283,1987-03-05,M,26064.618547663318,true,false
253048,Cotizante253048,1951-10-16,M,47000.87232675515,true,false
793694,Cotizante793694,1980-04-01,F,28661.200494266173,false,false
393827,Cotizante393827,1968-02-21,M,42660.81927677582,true,true
924329,Cotizante924329,1976-12-06,F,33896.09675505941,true,false
551925,Cotizante551925,1996-10-16,F,48903.906951662415,true,false
606212,Cotizante606212,1987-07-20,F,36994.327688525154,true,false
914464,Cotizante914464,1955-12-11,M,26273.7887096232,false,true
303771,Cotizante303771,1952-10-10,M,29312.01581081561,false,true
380988,Cotizante380988,1980-11-28,M,49181.99925141492,false,false
221324,Cotizante221324,1980-12-13,M,37308.77934092979,true,false
232778,Cotizante232778,1958-08-05,F,37583.84076473996,false,true
249764,Cotizante249764,1972-10-02,M,31076.637902150112,false,true
947344,Cotizante947344,1956-05-20,F,35848.846943488636,false,false
151055,Cotizante151055,1982-04-11,F,48331.68121366676,false,false
112707,Cotizante112707,1980-06-05,F,41491.940680312735,false,false
951494,Cotizante951494,1952-02-10,F,24099.600939410775,true,true
723822,Cotizante723822,1973-12-14,M,23623.103461841132,false,true
310964,Cotizante310964,1987-01-15,F,36147.24433113924,true,false
190406,Cotizante190406,1991-07-15,M,22046.03178734149,false,false
687450,Cotizante687450,1988-10-08,M,31444.63433232363,true,true
616813,Cotizante616813,1968-04-01,M,37491.4179845556,true,true
