ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
668988,Cotizante668988,1991-06-08,F,38604.25115443238,true,false
406502,Cotizante406502,1951-11-27,M,47278.19405176779,true,true
74293,Cotizante74293,1955-05-24,F,32867.69189058781,true,true
341194,Cotizante341194,1958-11-04,M,45500.458000094644,false,false
772138,Cotizante772138,1985-11-07,F,49482.6432479739,true,true
417491,Cotizante417491,1996-05-05,M,33089.64418305436,true,false
895396,Cotizante895396,1954-03-20,M,27068.10668065759,true,false
189951,Cotizante189951,1952-09-02,M,25399.84506560859,false,false
558589,Cotizante558589,1983-06-06,F,31852.357488283065,true,false
62714,Cotizante62714,1969-03-01,M,40864.5983105978,false,true
700005,Cotizante700005,1986-12-24,F,38448.48107840521,false,false
451871,Cotizante451871,1969-02-03,M,30810.460538579013,false,false
745129,Cotizante745129,1953-03-11,M,44515.448172179225,false,false
123570,Cotizante123570,1976-09-13,M,49244.98764407391,true,false
679484,Cotizante679484,1998-07-05,M,38722.41319978189,false,true
133631,Cotizante133631,1985-01-02,M,46951.56496764156,true,true
432001,Cotizante432001,1996-09-18,F,43436.61212109521,false,false
981651,Cotizante981651,1989-03-05,F,23448.409405896244,false,true
918369,Cotizante918369,1975-09-04,M,31888.908134770412,false,true
447812,Cotizante447812,1954-06-21,F,30799.23214230249,false,true
127339,Cotizante127339,1959-06-25,M,20795.067946541923,false,false
479231,Cotizante479231,1961-02-06,F,34450.980824427206,true,false
734467,Cotizante734467,1962-03-26,M,32719.84520828735,true,false
205122,Cotizante205122,1958-07-25,F,34782.64014770814,false,true
179054,Cotizante179054,1960-02-06,F,38995.71772945161,false,false
373136,Cotizante373136,1981-04-07,F,26022.80836783298,false,false
223274,Cotizante223274,1976-04-23,F,37772.12938907952,false,true
585010,Cotizante585010,1979-06-18,F,25698.47466119762,true,true
762604,Cotizante762604,1982-12-15,F,22888.220484854326,true,false
404893,Cotizante404893,1962-08-27,F,25525.67398222008,true,false
98554,Cotizante98554,1997-07-26,M,48398.65290451641,false,true
66637,Cotizante66637,1952-06-27,M,49419.7509488369,false,true
379372,Cotizante379372,1977-05-04,F,22645.140274100573,false,false
597673,Cotizante597673,1970-10-07,M,46525.26432696992,true,true
678867,Cotizante678867,1981-09-01,F,23214.937461807567,true,false
189768,Cotizante189768,1995-08-24,M,44901.50606801347,false,true
98063,Cotizante98063,1965-02-17,F,44245.248465817815,true,true
622697,Cotizante622697,1958-03-24,M,31119.94357906005,false,true
98516,Cotizante98516,1976-12-07,M,31432.146927583875,false,false
652653,Cotizante652653,1956-11-23,M,46692.11483507848,true,false
461156,Cotizante461156,1998-01-07,F,22176.14555507597,true,true
707569,Cotizante707569,1987-01-22,M,32395.819567613296,true,false
190847,Cotizante190847,1965-11-16,F,45257.287514165124,true,true
667923,Cotizante667923,1955-11-13,F,45393.44755822829,false,true
749143,Cotizante749143,1962-05-13,F,35036.33047025808,true,false
2811,Cotizante2811,1997-02-11,M,33003.58691452909,true,true
71992,Cotizante71992,1995-03-11,F,37146.8245733144,true,true
521659,Cotizante521659,1993-04-13,M,26242.59864130365,false,false
279299,Cotizante279299,1981-10-13,F,49248.958605771324,true,true
960661,Cotizante960661,1966-07-02,M,47905.066587388785,true,false
196711,Cotizante196711,1982-12-07,F,32633.36638686931,true,false
109896,Cotizante109896,1962-11-24,M,24897.927760377366,false,true
75816,Cotizante75816,1971-01-24,F,41509.97076225492,true,false
833510,Cotizante833510,1962-08-21,M,41713.860721555546,false,false
719612,Cotizante719612,1982-01-19,F,44373.02350836807,true,true
470106,Cotizante470106,1964-06-13,F,23507.0212259506,true,false
202487,Cotizante202487,1975-09-20,M,49137.827891722656,false,false
103964,Cotizante103964,1951-01-18,M,45581.35654512317,true,true
565393,Cotizante565393,1955-02-08,F,34223.71956508267,true,true
740614,Cotizante740614,1999-09-28,F,22836.931149719214,true,true
44938,Cotizante44938,1968-02-28,F,48770.45058037272,true,true
454965,Cotizante454965,1980-08-06,F,32551.255649720348,true,false
753002,Cotizante753002,1956-12-18,F,34896.14569967003,false,false
456885,Cotizante456885,1970-05-09,M,35499.49724983379,false,false
512752,Cotizante512752,1976-06-07,F,22310.42763116394,false,true
372647,Cotizante372647,1957-07-08,F,23986.67820013479,false,true
549273,Cotizante549273,1954-07-22,F,36946.90913047223,false,false
51287,Cotizante51287,1999-01-19,M,30667.196422168705,true,false
155749,Cotizante155749,1978-09-10,M,41439.24570302953,true,true
453422,Cotizante453422,1990-02-25,F,43795.9900613537,false,true
438655,Cotizante438655,1997-12-20,M,42629.25028399262,true,false
140099,Cotizante140099,1996-08-03,M,20927.17713965921,true,true
820960,Cotizante820960,1965-09-11,M,35036.09608318099,true,true
830065,Cotizante830065,1979-11-01,F,40448.09183445627,false,false
193900,Cotizante193900,1974-10-01,F,30995.67656751883,true,false
258733,Cotizante258733,1972-10-19,M,22560.883405686902,false,true
395078,Cotizante395078,1975-04-28,M,41421.31441264978,false,true
