ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
459042,Cotizante459042,1960-04-08,M,32000.75057537014,false,true
608571,Cotizante608571,1979-06-10,M,44274.04296502653,false,true
327940,Cotizante327940,1975-01-01,M,27496.669342483627,false,true
348052,Cotizante348052,1984-09-27,M,35200.77586638165,false,false
213519,Cotizante213519,1950-10-04,F,47702.87022179669,true,true
49100,Cotizante49100,1965-07-28,F,32811.6136727728,true,false
416662,Cotizante416662,1972-06-14,M,28398.999951963815,false,false
150799,Cotizante150799,1967-05-03,M,26568.49502943173,false,true
41563,Cotizante41563,1991-01-25,M,25732.546151094804,true,false
945054,Cotizante945054,1979-01-08,M,35638.67338087381,true,true
933524,Cotizante933524,1996-07-01,F,49604.07676106911,false,true
508474,Cotizante508474,1977-12-27,M,26199.11738174391,false,true
345636,Cotizante345636,1991-01-22,M,49272.291393614505,true,true
376308,Cotizante376308,1964-12-15,F,21050.29907112684,false,false
8251,Cotizante8251,1972-11-22,F,38762.18643052586,true,false
716364,Cotizante716364,1964-12-05,F,47343.39737412468,true,true
732725,Cotizante732725,1995-10-09,M,28681.49110432847,false,true
581099,Cotizante581099,1960-01-20,M,31964.091084294487,false,true
249640,Cotizante249640,1965-01-05,M,32081.775331283625,false,true
985608,Cotizante985608,1962-08-18,M,42089.27219303524,false,true
213110,Cotizante213110,1970-04-25,M,47512.863603650985,true,true
948045,Cotizante948045,1958-10-18,F,29160.280415137127,true,false
295129,Cotizante295129,1956-05-05,M,35607.57561312517,false,true
399962,Cotizante399962,1980-11-16,F,33052.01970573496,true,false
569598,Cotizante569598,1974-11-20,F,22215.64707655345,false,true
40560,Cotizante40560,1952-02-16,M,43491.10572462884,true,true
121365,Cotizante121365,1975-05-24,F,39681.13206429362,true,false
162194,Cotizante162194,1979-07-09,F,43982.9775134597,false,false
665416,Cotizante665416,1981-03-02,M,34166.96985672786,true,true
496137,Cotizante496137,1963-12-27,M,41415.767386651874,false,false
35047,Cotizante35047,1962-02-07,M,29283.328803580283,false,true
891580,Cotizante891580,1988-06-15,M,31237.95627253131,true,false
633090,Cotizante633090,1960-01-03,F,41861.99640902772,false,true
227922,Cotizante227922,1951-04-10,F,26122.98038235555,false,true
625733,Cotizante625733,1994-01-25,M,33046.98748584496,true,true
305049,Cotizante305049,1986-04-20,F,41784.38957285711,false,true
162177,Cotizante162177,1976-03-20,F,30828.78860304966,true,false
79060,Cotizante79060,1969-05-11,F,25416.506030797216,true,true
753806,Cotizante753806,1997-05-18,M,27697.283526863328,true,true
283581,Cotizante283581,1964-09-07,F,27776.35384438681,false,false
858002,Cotizante858002,1958-12-20,M,38558.84728517066,false,true
963858,Cotizante963858,1956-03-26,F,42723.8034274762,true,false
81329,Cotizante81329,1980-10-14,M,33456.38660971454,false,true
365573,Cotizante365573,1992-01-05,M,27249.411603011296,true,false
457451,Cotizante457451,1996-12-18,F,23246.007718453355,true,true
248404,Cotizante248404,1985-02-18,M,44776.472238191505,true,false
667562,Cotizante667562,1962-02-17,M,36557.81401308499,false,false
24500,Cotizante24500,1971-03-22,F,38962.07190919449,true,false
59840,Cotizante59840,1995-07-22,M,20035.707761095284,false,true
686093,Cotizante686093,1976-12-16,F,42404.63578424275,true,true
210150,Cotizante210150,1971-09-06,M,38070.76637983733,true,false
737514,Cotizante737514,1990-07-24,F,37335.5854078995,false,true
592754,Cotizante592754,1982-11-02,M,35778.15492613444,true,false
647913,Cotizante647913,1970-11-19,F,28655.779066283907,false,false
480264,Cotizante480264,1952-07-16,F,25444.14777854474,false,false
214593,Cotizante214593,1963-04-13,M,25535.58775461748,false,false
148832,Cotizante148832,1968-12-11,F,26771.0226497174,false,true
801781,Cotizante801781,1999-07-18,F,23230.483845160168,false,false
674436,Cotizante674436,1990-05-04,F,24846.791136703498,true,false
563397,Cotizante563397,1965-10-25,M,47433.28939450378,false,true
931616,Cotizante931616,1954-08-10,F,49832.054230913986,true,true
844972,Cotizante844972,1997-04-17,F,26630.363924123034,true,false
212008,Cotizante212008,1958-08-06,F,24901.151413992997,true,true
134543,Cotizante134543,1994-12-22,M,48134.86114585976,true,false
655497,Cotizante655497,1994-03-02,M,31265.251450106953,false,false
561051,Cotizante561051,1998-03-27,F,32013.556030872078,true,true
17146,Cotizante17146,1965-06-07,M,35772.52638608053,true,true
369278,Cotizante369278,1954-11-28,F,20348.313651914505,false,true
888551,Cotizante888551,1952-12-23,M,44225.74580008437,false,false
59122,Cotizante59122,1998-11-06,M,23595.199941184725,false,true
760315,Cotizante760315,1950-03-01,F,32868.82076524551,true,true
735121,Cotizante735121,1977-07-02,F,26659.431834679915,false,false
583185,Cotizante583185,1970-03-01,M,20841.385404979068,false,true
813671,Cotizante813671,1993-07-17,M,26528.188932630255,true,true
238731,Cotizante238731,1979-08-06,M,41304.62289722289,false,true
274917,Cotizante274917,1955-03-15,F,44122.65691599253,true,false
240791,Cotizante240791,1957-07-02,M,31750.599980658975,true,false
814791,Cotizante814791,1954-08-28,F,34035.437890289766,true,false
596262,Cotizante596262,1954-08-01,F,21559.451779234256,true,false
406407,Cotizante406407,1960-09-15,F,34968.55524244079,true,false
778452,Cotizante778452,1972-05-21,M,32847.11843342244,false,false
100828,Cotizante100828,1996-06-26,F,40590.26905393113,true,true
975627,Cotizante975627,1995-08-15,M,27778.666708947298,false,false
48630,Cotizante48630,1966-03-22,M,39934.700897822906,true,true
81699,Cotizante81699,1994-02-21,F,24707.188727629808,true,false
18613,Cotizante18613,1985-11-06,M,28076.06704694267,false,false
411965,Cotizante411965,1953-10-23,F,38385.71363732403,false,true
401016,Cotizante401016,1974-05-22,F,47208.25127657577,true,true
27693,Cotizante27693,1967-02-10,M,46982.47195993505,false,true
333526,Cotizante333526,1984-04-04,F,30988.86177938433,false,false
23906,Cotizante23906,1975-06-06,M,23148.83374010293,true,true
250390,Cotizante250390,1961-04-09,F,20411.70190171218,true,true
437408,Cotizante437408,1992-06-04,M,22883.84753223532,true,true
631484,Cotizante631484,1997-06-23,F,33234.348238731654,false,true
352008,Cotizante352008,1973-11-21,M,26720.551150820535,false,false
89143,Cotizante89143,1985-12-22,F,42872.65404110626,true,false
769083,Cotizante769083,1989-04-18,F,42513.819186723704,true,false
40268,Cotizante40268,1976-09-01,F,27240.214170608673,true,false
291015,Cotizante291015,1984-04-28,M,44684.47575047017,true,false
843350,Cotizante843350,1970-02-17,M,48716.84753341902,true,true
