ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
29146,Cotizante29146,1975-03-15,F,32751.599011711332,true,false
746482,Cotizante746482,1995-05-08,F,33636.12023229971,true,true
292244,Cotizante292244,1985-01-25,M,23605.32277558725,false,false
924780,Cotizante924780,1996-07-06,F,39949.87784358491,false,false
38859,Cotizante38859,1994-01-10,M,45584.61919150612,false,false
227503,Cotizante227503,1956-01-01,F,31208.53066366453,true,true
361551,Cotizante361551,1992-01-03,F,29788.539880470296,false,false
901176,Cotizante901176,1973-08-09,F,27004.182767871665,false,false
791004,Cotizante791004,1968-06-23,F,23793.822963729348,false,true
445111,Cotizante445111,1984-04-02,M,24664.93129101553,true,false
444818,Cotizante444818,1968-12-15,F,33356.37243025182,false,false
591039,Cotizante591039,1953-07-16,F,49270.29435881082,true,true
714798,Cotizante714798,1988-12-05,F,29415.128773388642,true,false
457014,Cotizante457014,1975-01-02,F,40515.712853068384,false,true
584958,Cotizante584958,1958-03-25,F,36482.28245100727,true,true
849499,Cotizante849499,1973-07-28,M,36486.395426073126,true,true
915041,Cotizante915041,1990-03-15,M,42724.8694656034,true,false
607674,Cotizante607674,1963-05-22,M,36204.61767979745,false,true
229448,Cotizante229448,1967-09-16,M,35025.515964150385,false,false
657177,Cotizante657177,1959-12-26,M,40782.468953062504,false,true
931977,Cotizante931977,1992-09-19,F,36319.52338148377,true,false
129788,Cotizante129788,1951-03-08,M,35243.84638639314,false,true
164542,Cotizante164542,1965-08-01,F,34726.87770751576,false,true
418256,Cotizante418256,1961-06-05,F,39392.530702019176,false,false
515454,Cotizante515454,1980-03-08,F,29744.05566726213,true,false
381898,Cotizante381898,1992-12-03,F,42384.59356636357,false,false
563175,Cotizante563175,1977-10-01,M,34584.98168909721,false,false
72607,Cotizante72607,1993-08-09,M,37241.21541795392,true,false
290573,Cotizante290573,1966-10-27,F,39060.696071972,true,true
990164,Cotizante990164,1967-02-19,F,43187.805707734246,false,false
193346,Cotizante193346,1960-08-11,F,33523.472290481084,false,true
901769,Cotizante901769,1960-04-22,M,43597.389086625,true,true
63819,Cotizante63819,1987-08-18,M,36290.39186517924,true,true
384464,Cotizante384464,1968-11-10,M,49395.265974821275,true,false
