ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
377897,Cotizante377897,1962-03-21,M,37069.85059922072,true,true
999204,Cotizante999204,1953-05-27,F,21642.7593330735,false,true
758236,Cotizante758236,1961-07-28,F,49711.28560816338,false,false
1575,Cotizante1575,1989-10-20,F,21149.228265919082,false,true
455815,Cotizante455815,1950-09-06,F,21023.607599996427,false,true
716318,Cotizante716318,1981-10-03,M,36162.10309440299,true,false
490917,Cotizante490917,1975-06-14,F,30972.07648808942,true,true
419302,Cotizante419302,1980-04-05,F,31828.170221763994,false,false
117971,Cotizante117971,1995-12-13,M,32355.92597722215,true,true
905808,Cotizante905808,1972-09-16,M,26086.83160539414,true,false
508156,Cotizante508156,1962-02-21,F,35110.779036520704,false,false
219938,Cotizante219938,1989-06-10,F,35757.50131449022,false,false
158004,Cotizante158004,1976-09-19,F,36109.38505468986,true,false
408045,Cotizante408045,1959-01-08,F,22935.528931662244,true,true
599397,Cotizante599397,1987-07-23,F,22308.36980128225,false,false
248231,Cotizante248231,1987-11-13,F,38750.01843410972,false,false
453930,Cotizante453930,1999-04-21,M,47624.469351435284,false,true
657794,Cotizante657794,1990-03-03,F,28822.141873599572,true,false
725006,Cotizante725006,1954-04-24,M,27361.749551649384,false,true
817197,Cotizante817197,1965-12-07,M,48832.37703687641,true,false
38459,Cotizante38459,1968-06-08,M,27851.111963706782,false,false
986175,Cotizante986175,1966-11-12,M,40826.52994863062,true,true
5718,Cotizante5718,1958-05-25,F,42707.72496547572,true,true
976240,Cotizante976240,1966-02-24,M,29177.093690421658,true,false
535887,Cotizante535887,1979-07-21,M,34919.65354654819,false,false
305763,Cotizante305763,1983-08-20,F,47070.07205520841,true,true
110957,Cotizante110957,1950-02-09,F,30037.200280621902,false,false
542955,Cotizante542955,1961-01-26,F,26020.085597255103,false,true
484631,Cotizante484631,1999-02-05,M,43423.11898377142,false,true
897028,Cotizante897028,1978-04-03,F,41071.968626057846,false,false
701334,Cotizante701334,1988-05-15,M,20936.996842484343,false,true
510450,Cotizante510450,1976-09-23,M,24623.726492464168,false,false
205927,Cotizante205927,1971-01-03,F,45641.929291531385,true,true
862202,Cotizante862202,1991-09-15,M,38976.188492435715,true,true
249417,Cotizante249417,1986-11-11,F,23185.026369613293,true,true
177002,Cotizante177002,1953-10-16,F,20318.92024403427,false,false
598499,Cotizante598499,1985-08-01,M,33927.76845090401,false,true
516070,Cotizante516070,1985-11-24,F,29843.104212367034,true,false
906740,Cotizante906740,1998-09-05,F,49960.488125078715,true,false
696422,Cotizante696422,1964-08-05,M,48608.63219092568,false,false
278295,Cotizante278295,1965-02-04,F,24161.232347791898,true,false
270308,Cotizante270308,1978-08-25,F,30469.768060872957,false,false
788705,Cotizante788705,1956-01-24,F,41804.587488722565,false,true
449761,Cotizante449761,1980-12-08,F,28112.824488291488,true,true
502753,Cotizante502753,1959-10-28,F,47457.66877134348,true,false
441161,Cotizante441161,1987-07-12,M,26683.58129910475,false,false
286387,Cotizante286387,1993-12-03,M,44262.917395529155,false,true
812562,Cotizante812562,1986-01-19,F,36872.50896693488,false,false
854792,Cotizante854792,1955-08-08,F,26810.66676859647,true,true
904538,Cotizante904538,1955-07-08,M,29259.352832984412,true,true
892297,Cotizante892297,1959-10-11,M,44935.91760302574,true,false
946033,Cotizante946033,1991-07-13,M,32019.272415857333,false,true
312367,Cotizante312367,1985-12-07,M,25170.035409344408,false,true
835211,Cotizante835211,1967-07-25,F,41521.887370847995,false,true
947269,Cotizante947269,1999-12-13,F,35430.12908898304,true,true
168708,Cotizante168708,1974-02-22,F,20085.4367677431,false,true
715748,Cotizante715748,1991-08-08,F,49431.734342881595,true,true
478768,Cotizante478768,1981-12-22,M,22266.522819318718,true,false
852325,Cotizante852325,1987-04-03,F,33305.5913041014,true,true
59557,Cotizante59557,1951-12-06,F,42026.974780093486,true,true
344402,Cotizante344402,1981-10-01,M,36195.65823555645,false,true
854403,Cotizante854403,1954-12-28,M,22278.249826039555,true,false
306320,Cotizante306320,1978-11-03,M,24512.635225595808,true,false
329364,Cotizante329364,1969-02-04,M,39323.32245161054,true,true
54486,Cotizante54486,1994-01-20,F,49991.804107294854,false,true
948050,Cotizante948050,1982-07-11,F,48844.98662049035,true,true
379244,Cotizante379244,1979-04-03,M,34557.27202495655,false,true
983475,Cotizante983475,1979-01-17,F,42990.729422798,true,false
17071,Cotizante17071,1967-01-14,F,35398.271845273775,true,false
778499,Cotizante778499,1980-03-05,M,44099.59721945485,true,false
278571,Cotizante278571,1978-09-24,F,49374.79765123573,true,false
123556,Cotizante123556,1953-05-23,F,22903.163168026298,true,false
421198,Cotizante421198,1977-03-12,M,23331.627473309876,true,true
486982,Cotizante486982,1980-03-10,M,31614.524342872726,false,true
807334,Cotizante807334,1970-06-06,F,30866.433717835964,false,false
736187,Cotizante736187,1992-09-20,M,34080.038087018926,true,true
947020,Cotizante947020,1956-02-16,F,28381.007130633134,true,true
536152,Cotizante536152,1953-09-14,M,48707.38771744744,true,false
352289,Cotizante352289,1970-07-17,M,34597.71797903617,false,false
298592,Cotizante298592,1987-05-07,F,37414.96696171051,false,true
481722,Cotizante481722,1966-08-25,F,32825.297306002845,false,false
488367,Cotizante488367,1988-07-03,M,49659.23696853101,false,false
89966,Cotizante89966,1989-06-02,F,34197.740219979605,true,true
247173,Cotizante247173,1966-07-14,M,24244.899290259527,false,false
78675,Cotizante78675,1987-01-03,M,40704.939487876356,false,false
630854,Cotizante630854,1981-04-08,F,38231.77869133915,true,false
705325,Cotizante705325,1979-03-24,M,20556.611046108257,false,true
921536,Cotizante921536,1974-10-20,M,25973.701640538446,false,false
267214,Cotizante267214,1957-05-03,F,28647.183557274937,true,true
794822,Cotizante794822,1954-04-16,M,35196.96241927818,true,false
831664,Cotizante831664,1956-08-18,F,49610.05963897809,false,true
924741,Cotizante924741,1998-01-27,M,37166.49527647157,true,true
980879,Cotizante980879,1971-03-26,M,33040.63364924969,false,true
380046,Cotizante380046,1995-01-12,M,22231.78394301064,true,true
910844,Cotizante910844,1961-08-11,M,47033.699309363394,false,false
488450,Cotizante488450,1986-11-01,M,42837.69775608521,false,false
613372,Cotizante613372,1972-10-17,M,44439.96260384592,false,false
838240,Cotizante838240,1999-09-22,M,34621.66446004321,false,false
772651,Cotizante772651,1950-09-18,F,46848.05336452834,true,true
52056,Cotizante52056,1965-02-11,M,39502.278586116154,false,true
