ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
556756,Cotizante556756,1964-01-13,M,23586.11862801379,false,false
545652,Cotizante545652,1995-11-21,M,46258.58483860942,true,true
125210,Cotizante125210,1985-11-28,F,49231.972587900775,true,true
258149,Cotizante258149,1995-11-04,F,41859.625750110135,false,true
984284,Cotizante984284,1996-01-22,F,30279.83741180681,true,false
874465,Cotizante874465,1984-03-24,F,23143.68678938885,true,false
424519,Cotizante424519,1969-06-26,M,32003.272330039446,true,false
734391,Cotizante734391,1974-04-28,F,47653.862645679284,true,true
67593,Cotizante67593,1954-10-12,M,41755.409443310156,true,false
673454,Cotizante673454,1987-04-10,M,45099.96257779494,false,true
630114,Cotizante630114,1970-08-16,F,25452.781208752833,true,true
128934,Cotizante128934,1972-10-25,M,37435.435572931965,true,false
47163,Cotizante47163,1964-07-15,F,34836.429012185865,false,true
522493,Cotizante522493,1990-05-10,F,35290.126666267744,false,false
186383,Cotizante186383,1990-06-14,M,44497.04675322176,true,false
175967,Cotizante175967,1976-09-16,M,22720.56545082963,false,false
92071,Cotizante92071,1959-09-18,F,35608.876418979395,false,true
925397,Cotizante925397,1969-01-27,M,44484.51588635627,true,false
527607,Cotizante527607,1956-04-08,M,42172.87563026078,true,false
989791,Cotizante989791,1985-10-11,M,43345.184633033525,true,true
114952,Cotizante114952,1952-07-28,F,39066.37403378796,true,true
93422,Cotizante93422,1989-01-09,M,27591.945072842347,true,true
517137,Cotizante517137,1970-02-28,M,42701.74982424569,false,false
613018,Cotizante613018,1958-05-13,M,32859.7612004305,false,false
210223,Cotizante210223,1966-04-23,M,37431.88668317211,true,false
160090,Cotizante160090,1989-07-18,F,48198.67703911793,false,false
825025,Cotizante825025,1984-07-17,M,26357.26897110553,true,true
57257,Cotizante57257,1955-07-17,M,28790.31056040144,true,false
505530,Cotizante505530,1987-06-25,M,20434.03314176227,false,true
564557,Cotizante564557,1964-12-21,M,25944.068638140205,false,true
560666,Cotizante560666,1979-12-12,M,27513.670443325023,false,true
882222,Cotizante882222,1999-04-20,F,25534.23425552456,false,false
707106,Cotizante707106,1970-12-07,M,30227.43378326913,true,false
217353,Cotizante217353,1988-10-09,M,30480.356865887563,false,false
737406,Cotizante737406,1951-12-16,F,46138.31370411442,false,false
565320,Cotizante565320,1983-03-25,F,28875.52437994865,false,false
470638,Cotizante470638,1953-01-13,F,31221.27403753688,true,false
357927,Cotizante357927,1989-08-27,F,24714.02689591839,false,true
852454,Cotizante852454,1994-05-08,F,23061.765629044425,false,true
891821,Cotizante891821,1951-06-07,F,47892.94400202228,false,false
661253,Cotizante661253,1963-11-19,F,37136.77424528812,true,false
364293,Cotizante364293,1982-03-10,M,23646.03541581695,true,true
596925,Cotizante596925,1997-04-17,M,23418.56980655839,false,true
564520,Cotizante564520,1956-04-22,F,41332.52466583749,true,true
98912,Cotizante98912,1982-02-10,F,32814.74775285914,false,false
539656,Cotizante539656,1955-10-17,F,28525.16839057861,false,true
92134,Cotizante92134,1972-03-06,F,49596.28008004585,true,true
846959,Cotizante846959,1979-10-18,F,49476.383141076076,false,false
529501,Cotizante529501,1978-10-24,M,35144.65276402225,true,false
944909,Cotizante944909,1960-09-03,M,32279.236554482333,false,true
968670,Cotizante968670,1988-11-10,M,27350.280100866083,true,true
691808,Cotizante691808,1970-07-22,F,44036.5806291896,true,true
585839,Cotizante585839,1953-05-01,F,21836.182739539614,true,true
527218,Cotizante527218,1998-03-07,F,49837.56070680657,true,false
739259,Cotizante739259,1994-08-09,F,20021.159736662692,true,false
336986,Cotizante336986,1955-08-14,M,26727.236172025794,false,true
672499,Cotizante672499,1991-03-16,F,39296.825482723405,false,false
718140,Cotizante718140,1981-06-07,M,47518.89734307305,true,false
525011,Cotizante525011,1969-09-07,F,28207.750018972183,false,true
741619,Cotizante741619,1996-01-20,M,42730.9705132457,true,true
723165,Cotizante723165,1992-04-09,F,44651.04569380049,false,true
829988,Cotizante829988,1951-04-23,F,21114.107437914812,true,false
289785,Cotizante289785,1955-05-21,M,44073.85428375659,false,false
875099,Cotizante875099,1986-05-13,M,48306.26879837191,true,false
394193,Cotizante394193,1973-12-21,M,24819.726149046946,true,false
366338,Cotizante366338,1958-04-27,M,32593.5740765049,true,false
340514,Cotizante340514,1986-05-17,F,42565.41201593981,false,true
634316,Cotizante634316,1987-01-18,M,49028.54940046923,false,false
479373,Cotizante479373,1984-09-20,F,47796.762597089655,true,false
9173,Cotizante9173,1951-11-02,M,25935.591196957,false,false
288485,Cotizante288485,1993-08-26,M,29146.34206747555,false,false
548715,Cotizante548715,1967-12-07,M,47586.442233573456,false,true
645506,Cotizante645506,1999-01-03,F,22881.702413979292,false,true
68462,Cotizante68462,1991-10-09,F,31792.3351557743,true,true
157535,Cotizante157535,1970-05-05,F,26778.34188820274,true,false
612415,Cotizante612415,1997-06-03,F,30351.515153649503,false,false
849731,Cotizante849731,1981-12-16,F,25065.060028617558,false,true
78008,Cotizante78008,1988-02-28,F,27442.025921963745,false,true
939958,Cotizante939958,1998-04-07,M,31418.953243881173,false,false
11596,Cotizante11596,1970-08-27,M,22008.776060286997,false,true
274710,Cotizante274710,1976-09-10,F,41272.38601390127,true,false
859749,Cotizante859749,1975-03-04,M,49545.622584029305,false,false
143798,Cotizante143798,1972-11-03,M,36533.47324882185,true,false
727949,Cotizante727949,1955-08-14,M,45999.74450589084,false,false
45287,Cotizante45287,1996-02-25,F,37353.84009295342,true,false
766840,Cotizante766840,1969-09-11,F,24928.867226600993,false,true
312407,Cotizante312407,1983-09-12,F,25343.797043134487,false,false
616715,Cotizante616715,1974-10-01,M,38231.54735325478,true,true
861339,Cotizante861339,1961-10-18,M,34001.338837053016,false,true
226090,Cotizante226090,1956-11-18,F,34209.28036065903,true,false
569439,Cotizante569439,1993-01-05,M,25698.745257935065,true,true
661278,Cotizante661278,1998-08-17,F,27004.8627188729,true,false
483969,Cotizante483969,1995-02-21,M,38972.374048253434,false,false
99578,Cotizante99578,1990-01-19,M,30315.307857845728,false,true
757602,Cotizante757602,1978-01-25,M,33567.31637214802,false,true
91646,Cotizante91646,1950-05-21,F,47189.9514156771,true,true
760804,Cotizante760804,1950-03-21,F,23729.26924677413,false,false
392085,Cotizante392085,1962-06-03,M,22502.380695631167,false,false
415847,Cotizante415847,1965-09-23,M,37843.90443709116,true,false
128262,Cotizante128262,1983-05-23,F,31831.508520396295,false,false
