ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
664761,Cotizante664761,1984-01-27,F,32982.93999663817,true,false
422692,Cotizante422692,1991-09-28,M,24156.950912576358,false,false
679726,Cotizante679726,1953-02-04,F,34055.22414037729,false,false
141288,Cotizante141288,1968-07-13,M,25635.0981243325,true,false
142995,Cotizante142995,1976-09-14,M,33966.986820827355,true,false
49429,Cotizante49429,1988-03-25,M,25497.123165822108,false,true
38010,Cotizante38010,1990-03-25,M,46259.71294842461,false,false
920189,Cotizante920189,1977-03-01,F,49279.73069207951,false,true
503030,Cotizante503030,1982-10-14,M,32664.495920601563,false,false
755312,Cotizante755312,1998-07-21,F,26763.368461845803,true,false
727859,Cotizante727859,1991-11-26,F,20163.259997137895,true,true
287441,Cotizante287441,1985-12-20,M,29506.98433229181,true,true
300831,Cotizante300831,1990-07-09,M,43109.29609684266,false,true
198088,Cotizante198088,1959-03-28,F,49464.162648759215,true,true
359313,Cotizante359313,1968-06-27,M,34571.20715785084,true,true
652863,Cotizante652863,1985-06-02,M,35948.148627658346,true,true
231688,Cotizante231688,1998-04-01,F,43637.78329292166,true,false
166954,Cotizante166954,1976-02-05,M,36703.47258038864,true,true
999793,Cotizante999793,1989-11-17,M,31800.393687647585,false,true
601724,Cotizante601724,1991-07-28,F,29327.09364555328,false,true
76611,Cotizante76611,1984-05-26,F,31850.185667291596,false,false
581195,Cotizante581195,1954-02-22,F,33160.59884093138,true,false
49594,Cotizante49594,1957-06-20,M,49754.68428048033,true,true
47636,Cotizante47636,1975-07-04,M,36439.47011174575,false,false
741607,Cotizante741607,1993-03-14,F,33006.96995159823,false,true
741070,Cotizante741070,1981-01-08,F,38187.49296073952,true,true
782816,Cotizante782816,1953-03-09,M,47085.45065829631,true,false
350788,Cotizante350788,1980-04-13,F,24377.207714873082,true,false
971296,Cotizante971296,1953-10-25,M,46499.35126779424,false,true
880047,Cotizante880047,1985-01-17,M,46564.21339025475,false,true
169601,Cotizante169601,1975-07-28,M,27851.687402124193,true,true
620469,Cotizante620469,1950-02-01,M,33874.34511384131,true,false
140394,Cotizante140394,1953-04-18,F,49181.10299172769,false,false
811601,Cotizante811601,1966-03-16,M,25546.038488758793,false,false
978156,Cotizante978156,1964-12-18,M,24959.433861329857,false,true
219857,Cotizante219857,1980-03-25,F,41951.27601349897,false,false
483480,Cotizante483480,1976-07-26,F,25498.41752322419,true,false
688352,Cotizante688352,1990-11-15,M,23352.275817639307,true,true
243714,Cotizante243714,1985-06-14,M,34314.51021222524,true,false
291141,Cotizante291141,1986-12-07,M,29254.29902510788,false,false
965198,Cotizante965198,1986-11-08,M,48980.07335034583,true,true
830563,Cotizante830563,1999-04-21,M,29856.955901454894,true,true
999476,Cotizante999476,1978-10-26,F,43275.41293407744,false,true
187859,Cotizante187859,1996-04-14,M,29842.855260287106,true,true
701774,Cotizante701774,1993-03-22,M,39070.00132875821,false,false
416609,Cotizante416609,1963-07-18,M,24584.086780964357,true,false
386219,Cotizante386219,1959-12-17,F,45447.111158496446,true,true
280465,Cotizante280465,1995-10-12,M,24603.442822265046,false,true
582575,Cotizante582575,1998-09-15,M,35160.56615066926,true,true
798254,Cotizante798254,1950-06-28,M,40292.299439983144,false,true
838917,Cotizante838917,1977-12-12,F,43008.1053510219,false,false
54979,Cotizante54979,1994-02-14,F,27121.29931091336,false,false
894377,Cotizante894377,1999-01-21,F,29523.427648278885,true,true
280466,Cotizante280466,1967-11-04,F,40531.81323185486,true,false
401661,Cotizante401661,1960-02-10,M,45102.51231318172,true,false
903826,Cotizante903826,1954-04-08,F,22591.536886409835,false,false
493836,Cotizante493836,1972-10-10,F,33485.232600835836,false,false
925526,Cotizante925526,1951-02-11,M,20115.520246774868,false,true
735203,Cotizante735203,1991-05-25,M,44940.24478961805,false,true
190951,Cotizante190951,1987-02-09,M,30292.347937501596,false,false
761936,Cotizante761936,1992-04-27,F,22351.074113402155,false,true
590123,Cotizante590123,1961-09-08,M,34979.39024956176,true,false
96330,Cotizante96330,1986-03-15,M,26309.2396766616,true,false
519016,Cotizante519016,1982-04-16,M,34084.62699038927,false,true
200263,Cotizante200263,1983-07-25,F,32276.666118167916,true,true
64440,Cotizante64440,1971-06-06,F,39397.66116906042,false,true
540289,Cotizante540289,1987-08-06,F,45485.60399587097,false,true
898893,Cotizante898893,1953-11-01,M,38374.30541812215,true,true
883759,Cotizante883759,1950-10-01,M,34411.41388951413,false,false
995520,Cotizante995520,1983-03-19,M,38916.66742399939,false,false
994488,Cotizante994488,1989-09-15,F,23895.83100198655,false,true
92638,Cotizante92638,1960-10-01,F,30723.79423804955,true,false
454819,Cotizante454819,1997-01-07,F,43403.63962075908,false,true
990829,Cotizante990829,1969-11-11,F,47097.52117883025,true,false
846467,Cotizante846467,1961-05-06,F,38298.74734526332,true,true
155276,Cotizante155276,1960-09-21,F,42794.03471724315,true,true
441968,Cotizante441968,1973-08-23,M,38844.46396400849,true,true
960893,Cotizante960893,1977-12-15,F,36600.90898078689,false,false
47100,Cotizante47100,1980-02-13,F,35266.42224196968,true,false
250538,Cotizante250538,1979-08-22,F,26224.325628431554,true,true
600196,Cotizante600196,1962-07-08,M,41840.4026911476,true,false
835974,Cotizante835974,1972-10-14,M,24164.412790892824,false,false
622786,Cotizante622786,1954-02-19,F,37999.339357029705,false,true
441352,Cotizante441352,1963-03-21,F,46317.56272465373,true,true
710017,Cotizante710017,1951-11-25,F,36902.42504137037,false,true
977704,Cotizante977704,1959-02-23,F,36440.17482073806,true,false
608031,Cotizante608031,1954-04-20,M,22251.92216353475,false,true
848748,Cotizante848748,1968-01-09,F,27616.93152758485,false,false
141489,Cotizante141489,1964-03-01,M,21320.714521283055,false,true
662416,Cotizante662416,1993-11-22,M,26773.320359620306,false,false
550919,Cotizante550919,1958-02-02,F,31704.06079165145,true,true
887341,Cotizante887341,1987-10-23,M,49478.11785549196,true,true
15188,Cotizante15188,1999-01-11,F,34602.93135856385,true,true
179939,Cotizante179939,1968-12-13,M,42073.03753045792,true,true
51644,Cotizante51644,1977-05-01,M,47420.250497506204,false,true
649772,Cotizante649772,1986-11-15,M,26119.425276479713,false,true
792725,Cotizante792725,1968-09-20,M,26176.635926829986,false,false
870223,Cotizante870223,1950-03-14,M,24690.930469599043,false,true
446222,Cotizante446222,1992-12-04,M,33111.919405574496,false,true
615472,Cotizante615472,1981-06-17,F,23149.976611512935,true,true
