ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
161249,Cotizante161249,1969-04-05,F,29010.686581324793,true,false
914569,Cotizante914569,1954-08-12,F,22815.1721726693,false,true
310160,Cotizante310160,1980-11-08,F,20032.68823605621,true,true
462614,Cotizante462614,1996-06-21,M,29932.09652899086,false,true
77161,Cotizante77161,1991-12-11,F,26724.847030995443,false,false
930615,Cotizante930615,1997-08-16,F,22886.30360856638,true,false
69817,Cotizante69817,1972-04-13,M,26422.2622508571,true,true
459736,Cotizante459736,1960-12-09,M,26266.892057081433,false,false
483563,Cotizante483563,1979-02-16,F,20682.76340990637,false,true
400110,Cotizante400110,1965-11-26,F,33126.7638744529,true,false
305576,Cotizante305576,1977-02-27,M,46930.46948100704,true,false
308377,Cotizante308377,1969-04-01,M,42022.23652413157,false,false
696390,Cotizante696390,1967-12-23,F,25948.369169443977,false,false
665343,Cotizante665343,1962-07-13,M,48173.81213744418,true,false
47915,Cotizante47915,1967-10-16,M,20927.12481296088,true,false
773513,Cotizante773513,1991-11-06,F,42166.19013233214,true,false
630074,Cotizante630074,1976-01-24,M,23412.24015144051,false,true
265919,Cotizante265919,1969-02-09,M,34357.94440831824,false,false
596935,Cotizante596935,1990-02-18,M,28693.551348952584,true,true
927979,Cotizante927979,1975-02-26,F,45040.11433628229,true,true
757208,Cotizante757208,1993-01-21,M,28088.301957450865,true,false
664076,Cotizante664076,1961-06-19,M,49199.12625396092,false,false
726134,Cotizante726134,1990-10-07,F,39744.51639119049,false,true
802669,Cotizante802669,1960-06-26,M,31602.0016263785,true,true
485333,Cotizante485333,1952-02-07,F,31885.581543999528,false,false
923963,Cotizante923963,1983-05-14,F,34081.6512704904,true,true
56717,Cotizante56717,1951-02-07,F,38987.11755966964,false,true
456996,Cotizante456996,1977-10-02,M,22912.27279356939,true,false
135421,Cotizante135421,1998-01-13,M,30447.625749282524,false,false
705632,Cotizante705632,1973-10-20,M,26926.640716462018,true,false
930044,Cotizante930044,1993-05-25,M,31700.765208028053,true,false
72871,Cotizante72871,1957-06-12,M,32005.99592974405,true,false
930628,Cotizante930628,1958-12-03,M,26077.408902240197,true,true
29370,Cotizante29370,1974-08-24,F,20718.466681137765,false,true
322607,Cotizante322607,1991-03-17,M,30934.033673420505,true,true
454,Cotizante454,1957-04-21,M,34397.38363801276,false,false
270903,Cotizante270903,1982-07-08,F,25545.596078994684,false,false
168570,Cotizante168570,1974-09-25,M,48298.096574112526,true,false
14225,Cotizante14225,1964-08-10,F,41059.41588008307,true,false
73702,Cotizante73702,1986-09-15,F,32656.99285536632,false,true
911312,Cotizante911312,1959-10-07,M,45595.81158734559,true,false
526959,Cotizante526959,1995-11-03,F,43863.60795023655,false,true
90607,Cotizante90607,1986-09-24,F,30770.999197363388,true,true
75003,Cotizante75003,1985-06-06,F,41537.34278949211,true,false
355048,Cotizante355048,1999-01-05,F,40436.647945095254,false,false
379857,Cotizante379857,1955-12-02,F,32535.922436833695,true,false
150330,Cotizante150330,1987-04-25,F,30711.94942669338,true,true
593761,Cotizante593761,1958-09-15,F,21965.41682581891,true,false
702150,Cotizante702150,1989-04-09,M,49514.93541334214,false,false
781288,Cotizante781288,1971-12-27,M,29544.747058946712,false,true
284326,Cotizante284326,1959-01-05,M,46730.98120718763,false,false
766169,Cotizante766169,1952-03-25,F,37556.320630142,true,false
953942,Cotizante953942,1993-03-04,F,27810.37891353707,true,false
752856,Cotizante752856,1963-12-09,M,38923.2648966713,false,false
773934,Cotizante773934,1972-03-27,F,47136.375218743546,true,true
357916,Cotizante357916,1960-12-07,F,28035.526330590037,true,false
221748,Cotizante221748,1999-06-19,F,22033.900372465883,true,true
497802,Cotizante497802,1962-05-18,M,44896.43709693349,false,false
922490,Cotizante922490,1953-01-16,F,22482.672760792546,true,false
975135,Cotizante975135,1971-11-19,M,38710.65741500346,true,false
363367,Cotizante363367,1972-10-02,F,39050.51593062461,true,false
644857,Cotizante644857,1993-06-03,F,39701.7788543927,false,false
951512,Cotizante951512,1982-08-03,F,31722.99576415765,false,true
890915,Cotizante890915,1962-07-20,F,26749.485339018305,true,true
375722,Cotizante375722,1983-07-24,M,37025.714533186765,true,true
647063,Cotizante647063,1966-03-13,F,44656.85488007811,true,true
948263,Cotizante948263,1998-02-27,F,39916.71359103163,true,false
746742,Cotizante746742,1969-06-03,F,38059.252238680165,false,true
967333,Cotizante967333,1952-01-18,F,26999.154102560824,false,false
239068,Cotizante239068,1989-12-16,M,42616.88479412871,true,true
275091,Cotizante275091,1993-10-02,F,47119.39698742406,false,true
989771,Cotizante989771,1957-09-24,M,46802.91228655235,true,false
606074,Cotizante606074,1953-03-13,M,24451.93762148656,false,true
362,Cotizante362,1950-11-11,F,43249.96506409331,false,true
653561,Cotizante653561,1953-01-13,M,46214.89361284576,false,true
122802,Cotizante122802,1956-06-24,M,43528.41373704892,false,false
496763,Cotizante496763,1976-07-24,F,45928.39403871217,true,false
19103,Cotizante19103,1994-03-26,F,46966.39921613864,true,false
158700,Cotizante158700,1978-02-06,F,20986.921720240192,true,true
759606,Cotizante759606,1968-11-07,M,42244.57806157878,true,true
105145,Cotizante105145,1971-12-10,F,28718.488893433467,false,true
285303,Cotizante285303,1991-06-21,F,21011.170162392136,false,false
896144,Cotizante896144,1953-05-02,F,34972.533901684015,false,false
670673,Cotizante670673,1960-12-12,M,47986.93783520577,true,true
794614,Cotizante794614,1968-11-09,F,48164.883948955496,false,true
576476,Cotizante576476,1998-01-18,F,44772.10277120142,false,true
536611,Cotizante536611,1974-04-08,M,32988.64037955382,true,true
41485,Cotizante41485,1973-12-21,F,40133.47315174209,true,true
313339,Cotizante313339,1979-08-16,M,33335.07768629627,false,true
229453,Cotizante229453,1990-06-14,M,21346.90074884073,true,true
498715,Cotizante498715,1972-01-16,M,30665.74075774578,false,false
149177,Cotizante149177,1962-11-18,M,45326.456838141836,true,true
169733,Cotizante169733,1992-06-27,F,40943.60814803571,true,true
493992,Cotizante493992,1980-10-02,M,24894.989383493914,false,false
803945,Cotizante803945,1987-09-03,M,33944.0633779331,false,true
584005,Cotizante584005,1968-03-10,F,43924.50922217041,false,true
785753,Cotizante785753,1953-01-22,F,37715.355820743105,true,false
310997,Cotizante310997,1953-05-20,M,27288.53030129317,true,false
586780,Cotizante586780,1977-12-17,M,49964.20262009237,true,false
248315,Cotizante248315,1951-02-24,M,23758.92266662758,false,true
