ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
424660,Cotizante424660,1986-06-21,F,25700.554277138606,false,false
569072,Cotizante569072,1968-11-28,M,23121.89119393611,false,true
729846,Cotizante729846,1994-09-10,F,24865.598604065406,false,false
566821,Cotizante566821,1984-08-08,F,49704.08920161451,false,false
756005,Cotizante756005,1960-05-03,M,49687.78899805242,true,true
582009,Cotizante582009,1964-12-18,M,47041.0692846313,false,true
542010,Cotizante542010,1983-09-21,F,30097.677925144497,false,true
391327,Cotizante391327,1977-04-02,F,43913.88812798836,true,false
876604,Cotizante876604,1958-09-16,F,43725.8609372771,false,false
747122,Cotizante747122,1962-11-19,M,34044.587886436384,true,false
59624,Cotizante59624,1959-05-26,M,29898.418879051114,false,false
56515,Cotizante56515,1961-03-20,F,38286.18394100953,false,true
939942,Cotizante939942,1959-03-03,M,28582.718260138863,true,false
420524,Cotizante420524,1985-07-01,M,22137.098963812943,false,false
617496,Cotizante617496,1995-03-20,M,35580.30006854745,false,true
687876,Cotizante687876,1971-02-28,F,42425.2028429627,false,false
853419,Cotizante853419,1969-12-19,F,24199.556246859265,true,false
478218,Cotizante478218,1964-09-21,F,20746.550887144684,true,false
787967,Cotizante787967,1950-03-06,M,26866.87899751594,false,true
846666,Cotizante846666,1952-09-06,M,25678.14196074757,false,false
791902,Cotizante791902,1990-08-26,M,26625.516714164132,true,true
654445,Cotizante654445,1983-06-16,F,40805.48752808814,true,false
415892,Cotizante415892,1961-04-19,F,28135.53363617003,true,true
877994,Cotizante877994,1987-02-27,F,48824.56518661376,false,true
630291,Cotizante630291,1964-02-15,M,38222.200867529304,true,true
351167,Cotizante351167,1978-12-01,M,31657.586527983825,true,false
869265,Cotizante869265,1970-09-21,F,27711.434393067844,false,true
218755,Cotizante218755,1958-09-01,F,20644.600690915693,true,false
887595,Cotizante887595,1998-07-28,F,38736.10837780562,false,false
681883,Cotizante681883,1950-03-11,F,44322.353534253576,true,false
209556,Cotizante209556,1959-12-10,M,46330.972630786404,false,true
341558,Cotizante341558,1983-05-05,M,47848.71885960399,false,false
700043,Cotizante700043,1994-02-26,M,49905.73671209493,true,true
274005,Cotizante274005,1950-01-22,F,26084.011068810076,false,false
609957,Cotizante609957,1958-12-03,F,43057.13213083445,false,false
993920,Cotizante993920,1972-08-06,F,32418.983307761206,false,true
698283,Cotizante698283,1957-04-22,M,22754.122318748385,false,false
384874,Cotizante384874,1969-08-03,M,36610.3270796048,true,true
507409,Cotizante507409,1998-08-03,F,24859.54660927415,false,false
364661,Cotizante364661,1953-03-13,M,28592.94505570823,false,false
776009,Cotizante776009,1992-10-05,M,36716.620355388746,true,true
563206,Cotizante563206,1994-08-08,F,20648.230926396896,false,true
422900,Cotizante422900,1982-09-15,F,49602.23084000189,false,true
16220,Cotizante16220,1988-04-10,M,22858.542237116013,true,false
174589,Cotizante174589,1963-03-04,M,40211.1790802829,true,false
44141,Cotizante44141,1966-08-17,M,49549.2976704656,true,false
325589,Cotizante325589,1961-03-25,F,49739.91023140581,true,false
276899,Cotizante276899,1999-06-18,M,36482.05687492787,false,true
227878,Cotizante227878,1970-01-02,F,42461.23657486851,false,true
296457,Cotizante296457,1991-12-28,F,36681.94902919297,true,true
540587,Cotizante540587,1999-08-18,F,40131.01662823172,true,false
735423,Cotizante735423,1987-04-08,M,22540.620038576577,true,false
829379,Cotizante829379,1976-07-10,F,35460.62852489625,true,true
239502,Cotizante239502,1956-02-21,F,21389.68543493821,true,false
456573,Cotizante456573,1950-02-06,M,36146.98360804123,false,false
900387,Cotizante900387,1999-05-10,F,36174.04696022348,false,false
433694,Cotizante433694,1958-04-25,F,49400.09986604443,false,true
50508,Cotizante50508,1964-05-16,M,29225.76719585628,false,true
408679,Cotizante408679,1978-07-15,F,36902.464699829834,true,false
838937,Cotizante838937,1990-07-08,F,20024.685053529905,false,false
934370,Cotizante934370,1952-04-05,M,35974.50360840111,true,true
700754,Cotizante700754,1987-07-04,F,32373.152209119573,true,false
188087,Cotizante188087,1970-09-23,F,30752.212955443465,true,true
400320,Cotizante400320,1988-03-20,M,30534.007047229665,false,false
223693,Cotizante223693,1966-08-25,M,35420.72075403039,false,false
639931,Cotizante639931,1993-05-19,M,23551.630762142267,false,false
732855,Cotizante732855,1985-04-07,F,20094.13086578176,false,false
110948,Cotizante110948,1981-10-01,F,28065.2292680907,true,true
680000,Cotizante680000,1973-09-09,F,28404.54519362792,false,false
171543,Cotizante171543,1995-02-20,F,37398.095666926754,true,false
560389,Cotizante560389,1990-11-04,M,47474.62660218333,true,false
627508,Cotizante627508,1965-03-26,F,44595.2654931491,false,false
127922,Cotizante127922,1979-02-18,M,23829.85555532721,true,true
18872,Cotizante18872,1999-01-21,M,48825.72935997031,true,true
961565,Cotizante961565,1968-06-13,M,23595.883343834827,false,true
770788,Cotizante770788,1964-04-19,F,41058.673137204474,false,true
700036,Cotizante700036,1964-02-18,F,23978.779721219777,true,false
378071,Cotizante378071,1988-05-04,M,44737.191904072795,false,false
717815,Cotizante717815,1974-06-22,F,47252.71732794249,false,true
