ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
299106,Cotizante299106,1953-10-17,M,31332.4004800963,false,true
890175,Cotizante890175,1969-08-04,M,39979.06347977473,false,true
548146,Cotizante548146,1980-10-03,F,34283.12206405602,false,true
733229,Cotizante733229,1995-05-23,F,23737.073193325894,false,false
438543,Cotizante438543,1985-10-25,F,28933.569374560928,false,false
638995,Cotizante638995,1975-05-24,F,34593.66715358915,false,true
622505,Cotizante622505,1981-10-21,F,39603.57722758942,false,true
805029,Cotizante805029,1981-04-07,M,39735.47041264153,true,false
651845,Cotizante651845,1976-11-18,M,25295.03046407252,true,false
532665,Cotizante532665,1982-03-21,M,47535.76844030236,false,true
498912,Cotizante498912,1982-09-27,F,47856.352913645365,false,false
414755,Cotizante414755,1994-02-18,F,42113.60928157564,false,false
936476,Cotizante936476,1972-07-02,F,26948.848668568226,true,false
694555,Cotizante694555,1981-07-18,M,25069.282517032127,true,false
353184,Cotizante353184,1988-02-21,F,27631.77054752128,true,false
834606,Cotizante834606,1957-01-27,M,40582.54144028409,true,true
75787,Cotizante75787,1974-11-26,M,25601.774983014235,false,true
570852,Cotizante570852,1979-04-20,M,27488.781662432833,false,false
76068,Cotizante76068,1996-03-25,M,32236.556186305254,true,true
155039,Cotizante155039,1995-01-01,F,49200.10212899455,false,true
15388,Cotizante15388,1962-04-18,M,41281.35941952281,true,true
910796,Cotizante910796,1977-03-11,M,45776.64896274562,false,false
185439,Cotizante185439,1986-11-06,F,35275.226096420134,false,false
438398,Cotizante438398,1977-04-27,F,42289.3915336175,false,true
436475,Cotizante436475,1995-10-18,M,37438.95403681704,true,false
216448,Cotizante216448,1990-10-07,F,49913.741885256684,true,true
313757,Cotizante313757,1994-11-03,M,29984.113125909375,false,false
920760,Cotizante920760,1995-04-04,M,20152.012848985745,true,false
988269,Cotizante988269,1980-01-11,M,40729.656528868116,false,false
146924,Cotizante146924,1972-10-01,M,30694.32025230264,false,false
15302,Cotizante15302,1964-01-16,M,35589.75538656568,true,true
168443,Cotizante168443,1997-02-07,F,39833.76867456081,true,true
734429,Cotizante734429,1998-08-14,M,47841.03834607951,false,true
973797,Cotizante973797,1983-07-12,M,29878.57068797558,true,false
256255,Cotizante256255,1956-06-01,F,47864.104876798156,true,true
69551,Cotizante69551,1988-03-04,F,41060.26644847698,true,true
974096,Cotizante974096,1987-03-25,F,36374.08254419164,false,true
293239,Cotizante293239,1951-10-04,M,20143.084774169358,false,true
821803,Cotizante821803,1975-05-12,F,38108.28367571655,false,false
365522,Cotizante365522,1973-01-22,F,38537.24955856758,false,false
268730,Cotizante268730,1990-05-04,F,29272.103173650878,true,true
44615,Cotizante44615,1957-06-02,M,36512.22665161382,true,true
750862,Cotizante750862,1987-04-01,M,36879.72450163549,true,true
637936,Cotizante637936,1985-01-14,F,25853.578061586188,false,false
665834,Cotizante665834,1951-02-15,F,22871.08248038047,false,false
94757,Cotizante94757,1970-03-23,F,20191.4135707153,true,true
927633,Cotizante927633,1975-08-15,F,48843.39684493188,false,false
948093,Cotizante948093,1975-07-01,F,34200.33817383568,true,true
998943,Cotizante998943,1963-07-25,M,42376.200695483494,false,false
140402,Cotizante140402,1965-08-06,M,42365.610593585836,true,true
907616,Cotizante907616,1984-10-13,F,24729.23344985983,false,false
211408,Cotizante211408,1991-07-21,M,23713.192261378605,true,true
319101,Cotizante319101,1978-11-28,F,22866.47185421026,true,true
510633,Cotizante510633,1995-12-04,F,38430.18381182816,false,false
169457,Cotizante169457,1979-12-27,F,23161.275771324497,false,true
684348,Cotizante684348,1998-11-18,M,48361.04286768728,false,false
196954,Cotizante196954,1969-12-17,M,46048.208989188264,true,false
253068,Cotizante253068,1995-05-26,M,29112.909951023263,false,true
482911,Cotizante482911,1998-10-09,M,20329.709092339825,false,false
370317,Cotizante370317,1983-10-23,M,35565.41442158157,false,false
76467,Cotizante76467,1988-12-20,M,37518.09376714405,false,true
509934,Cotizante509934,1987-08-27,M,36320.23543507073,true,false
759412,Cotizante759412,1980-08-28,F,41438.82757189481,true,true
643997,Cotizante643997,1969-04-17,M,31983.504215564615,true,true
910139,Cotizante910139,1955-01-10,M,45701.308274919385,true,false
758808,Cotizante758808,1969-09-21,M,43561.585532485835,false,false
539653,Cotizante539653,1962-01-12,M,25509.822806943186,false,false
707986,Cotizante707986,1974-10-24,M,21684.093775785845,false,false
542355,Cotizante542355,1962-07-17,F,33686.62880394015,false,false
513561,Cotizante513561,1958-07-27,M,39204.975524938985,false,false
400182,Cotizante400182,1959-11-16,F,31468.543116021712,false,true
802102,Cotizante802102,1975-10-05,M,26068.80108207318,true,false
588436,Cotizante588436,1979-07-20,M,40519.35388670943,true,false
502703,Cotizante502703,1987-09-17,F,29296.60834241408,true,false
779230,Cotizante779230,1955-03-11,F,39120.35952512357,true,false
