ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
715223,Cotizante715223,1985-08-11,M,30509.961033527423,false,false
311437,Cotizante311437,1959-11-19,F,20431.995685221984,true,false
779986,Cotizante779986,1983-07-18,M,40376.633023032904,false,false
781590,Cotizante781590,1970-06-03,F,36203.70444876191,true,true
358,Cotizante358,1960-09-15,F,32269.731432682398,true,false
33853,Cotizante33853,1955-04-13,F,48573.77628507358,false,false
951099,Cotizante951099,1972-04-01,F,36268.637207301654,true,true
395348,Cotizante395348,1955-08-04,F,42232.303044497035,false,false
81407,Cotizante81407,1976-05-14,M,22841.651672719905,false,false
785559,Cotizante785559,1969-04-11,M,24592.892687780946,true,false
18714,Cotizante18714,1987-11-19,M,31233.206281455135,true,true
45577,Cotizante45577,1999-12-19,M,26267.475707216443,true,false
575299,Cotizante575299,1964-01-22,M,32922.15684675562,false,false
677639,Cotizante677639,1988-07-18,M,21002.24224830172,false,true
56513,Cotizante56513,1966-08-09,M,40801.964865657596,false,false
146828,Cotizante146828,1982-06-17,M,27244.496619560563,false,true
408537,Cotizante408537,1958-07-04,M,40387.939956959104,false,false
139997,Cotizante139997,1990-03-22,M,36039.89390347176,true,true
130476,Cotizante130476,1972-12-04,F,34451.76582570187,true,true
788731,Cotizante788731,1957-04-11,F,21274.15194121112,false,false
409927,Cotizante409927,1978-06-27,F,40748.32432413542,false,true
188664,Cotizante188664,1996-05-06,M,20388.66023675881,true,false
338605,Cotizante338605,1990-09-17,M,45502.46291191553,false,true
71216,Cotizante71216,1973-07-01,M,28604.200891545268,false,false
129695,Cotizante129695,1969-04-23,F,44145.020562316575,false,false
355982,Cotizante355982,1986-10-12,F,36263.873486849174,false,false
371621,Cotizante371621,1985-11-10,M,33023.87315875689,false,true
279007,Cotizante279007,1956-02-11,M,45355.48118594923,true,true
929046,Cotizante929046,1996-08-27,M,35366.70006102596,false,false
102486,Cotizante102486,1957-01-16,M,20031.615683107233,true,false
390829,Cotizante390829,1968-09-19,F,45317.11462907314,true,false
663117,Cotizante663117,1962-04-03,F,22779.045529610084,false,true
257327,Cotizante257327,1960-02-16,M,27862.691105487713,false,true
442580,Cotizante442580,1952-06-03,F,29029.92513963014,true,true
415444,Cotizante415444,1982-05-04,F,45952.69327100854,false,false
51693,Cotizante51693,1953-01-14,M,23885.916754032507,true,false
24021,Cotizante24021,1955-06-10,F,25469.25054009571,true,true
166080,Cotizante166080,1963-01-12,F,40941.725524173235,false,false
67842,Cotizante67842,1973-10-20,M,49202.78590479266,true,true
839385,Cotizante839385,1973-09-17,F,29754.7928918156,false,false
790663,Cotizante790663,1979-01-25,F,27352.901373966477,true,true
561362,Cotizante561362,1999-08-19,F,33455.238087952595,true,true
818299,Cotizante818299,1994-07-18,F,30582.066438535923,true,false
511531,Cotizante511531,1996-01-13,F,29717.057756752383,false,true
532972,Cotizante532972,1957-01-12,M,28221.615142527182,true,false
871150,Cotizante871150,1974-10-27,M,49559.11866793629,true,true
