ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
456697,Cotizante456697,1989-04-28,M,22351.639048721103,true,true
845409,Cotizante845409,1989-07-02,M,32576.270266092157,true,true
726202,Cotizante726202,1986-03-24,M,23378.797209704542,false,true
232505,Cotizante232505,1998-04-16,F,28254.65461567929,true,true
794411,Cotizante794411,1953-02-18,M,35315.38535577679,false,false
246984,Cotizante246984,1958-06-23,M,25860.80814694793,true,false
845809,Cotizante845809,1992-09-04,M,46027.98673035861,false,false
417729,Cotizante417729,1989-02-16,M,40052.79738011976,false,false
890220,Cotizante890220,1950-02-16,M,36363.53514519362,true,true
143508,Cotizante143508,1975-04-14,F,44087.88487383559,true,false
638724,Cotizante638724,1967-04-27,M,26288.482567484858,false,false
600305,Cotizante600305,1978-09-13,F,25266.19786049951,true,true
479065,Cotizante479065,1985-02-17,M,45320.92717598811,false,true
634661,Cotizante634661,1999-08-26,F,20552.423759758818,true,false
38361,Cotizante38361,1993-06-04,F,28689.279681953994,true,false
914763,Cotizante914763,1990-02-18,M,26017.08281053217,false,false
345802,Cotizante345802,1966-02-17,M,38531.99183742628,true,false
499568,Cotizante499568,1969-12-25,M,35717.10564746572,false,false
962871,Cotizante962871,1959-12-14,F,45166.37436044256,false,false
924294,Cotizante924294,1950-10-10,F,42485.13897829976,false,true
357219,Cotizante357219,1975-05-16,F,32361.743872998035,true,true
4070,Cotizante4070,1998-07-16,F,42738.51566771063,false,true
59747,Cotizante59747,1986-02-12,M,21917.66941248945,false,false
173064,Cotizante173064,1973-06-25,M,44083.35653438151,true,false
872902,Cotizante872902,1968-08-27,M,35342.2622385711,true,true
947775,Cotizante947775,1991-08-06,M,25405.392671547266,false,false
709353,Cotizante709353,1968-02-19,M,46078.82381213297,false,false
847745,Cotizante847745,1981-09-23,F,47347.081771379046,false,true
289829,Cotizante289829,1998-02-02,M,44800.073687354365,true,false
837158,Cotizante837158,1956-07-26,M,46356.83270908533,true,false
405814,Cotizante405814,1980-05-23,M,22942.76815412927,true,true
434079,Cotizante434079,1974-06-15,M,20127.466298236224,false,true
168373,Cotizante168373,1966-12-07,M,31290.351181662103,false,false
248257,Cotizante248257,1991-02-20,M,30365.853235569215,true,false
606497,Cotizante606497,1984-03-27,F,45906.72890446356,true,false
781811,Cotizante781811,1961-03-18,M,48106.967299374635,true,false
331902,Cotizante331902,1983-06-11,M,31819.760469686466,true,false
424796,Cotizante424796,1998-08-17,F,47947.74681426657,true,false
580489,Cotizante580489,1959-08-08,M,27307.766774076197,true,true
575519,Cotizante575519,1987-12-04,M,32445.224824448003,true,true
57358,Cotizante57358,1961-08-04,F,22760.694518900676,true,true
572402,Cotizante572402,1983-03-19,F,48378.17145530229,false,false
239512,Cotizante239512,1958-08-26,M,28634.9100545857,false,false
837945,Cotizante837945,1966-01-13,F,46860.204457505446,false,false
663629,Cotizante663629,1993-10-13,F,32488.939310746027,true,true
611545,Cotizante611545,1979-04-07,F,31146.52060015828,false,true
504999,Cotizante504999,1955-03-27,M,21710.81753747164,false,true
906880,Cotizante906880,1961-04-25,F,40712.54208433023,true,true
37546,Cotizante37546,1980-11-02,F,21401.588600747855,true,true
337162,Cotizante337162,1990-09-12,M,34158.24986038265,false,false
535675,Cotizante535675,1990-09-24,M,22839.90252920936,true,true
287673,Cotizante287673,1975-07-17,M,22969.869652744546,true,true
83444,Cotizante83444,1961-05-07,F,22223.152705934677,false,false
993737,Cotizante993737,1983-02-22,F,26836.689360025994,false,true
230445,Cotizante230445,1986-05-05,M,37738.28285127603,false,true
85351,Cotizante85351,1962-03-17,F,28280.548165103988,false,false
623877,Cotizante623877,1970-10-19,F,32859.87333750319,false,true
765174,Cotizante765174,1976-03-21,M,23330.349749628414,true,true
920167,Cotizante920167,1950-01-12,M,35502.81512263705,false,true
42405,Cotizante42405,1964-09-07,F,22999.509854898315,true,false
251672,Cotizante251672,1994-11-21,F,28833.64480747858,false,false
787823,Cotizante787823,1958-06-24,M,34944.48015267473,true,false
779401,Cotizante779401,1951-11-10,F,22744.425111727236,false,true
915745,Cotizante915745,1988-02-23,F,29818.341205893346,true,false
367291,Cotizante367291,1971-02-08,M,36179.74926888519,true,false
24865,Cotizante24865,1988-06-18,F,31793.165278976907,false,false
209387,Cotizante209387,1990-07-18,F,28201.629703322105,false,true
932853,Cotizante932853,1998-07-10,F,27811.668352828874,true,true
846687,Cotizante846687,1989-11-25,F,22132.700077086232,false,false
480556,Cotizante480556,1988-05-27,M,39586.604371764784,false,false
880701,Cotizante880701,1959-08-12,M,21153.609377020457,true,true
569828,Cotizante569828,1976-06-05,M,30095.288727271814,true,true
768075,Cotizante768075,1967-08-03,F,20801.45358214906,true,true
920751,Cotizante920751,1998-07-25,M,41972.44063169988,false,false
562185,Cotizante562185,1990-06-10,M,32352.569265912593,true,true
197615,Cotizante197615,1965-04-26,F,47990.24859747406,false,false
60016,Cotizante60016,1987-02-06,F,40042.49834980196,true,true
840822,Cotizante840822,1993-07-26,M,48453.69135716226,false,false
913178,Cotizante913178,1983-06-06,M,41170.052331150895,true,true
91858,Cotizante91858,1983-11-26,F,24411.61230928222,false,false
822103,Cotizante822103,1976-07-20,F,41913.880753280755,true,true
88062,Cotizante88062,1992-03-22,F,29591.42905083845,false,false
60149,Cotizante60149,1966-09-09,M,40472.873374110626,false,true
842080,Cotizante842080,1967-03-26,M,45180.424976421215,true,false
113206,Cotizante113206,1972-09-25,F,20316.062131715997,false,false
499938,Cotizante499938,1972-12-17,M,29919.048897155037,false,true
631941,Cotizante631941,1989-07-27,F,28276.659701786153,true,false
604279,Cotizante604279,1992-11-09,F,26840.27978528834,false,true
502946,Cotizante502946,1988-06-13,F,20921.102839200194,true,false
625061,Cotizante625061,1963-05-19,M,25166.642898385875,false,true
740884,Cotizante740884,1984-08-08,M,40427.57919826053,true,true
724193,Cotizante724193,1960-11-27,M,29312.8263430267,true,false
26909,Cotizante26909,1969-06-17,M,30328.498020093335,false,false
344284,Cotizante344284,1982-06-09,M,37407.350803835434,true,true
507188,Cotizante507188,1960-05-15,F,37988.45874948196,false,false
687880,Cotizante687880,1963-01-15,M,29035.029324513504,false,true
440336,Cotizante440336,1963-06-08,M,25976.099175879306,true,true
263606,Cotizante263606,1961-04-13,F,43450.02989945095,true,false
78845,Cotizante78845,1986-12-10,M,49300.61852195723,false,true
734293,Cotizante734293,1976-12-23,F,39989.27752770877,false,true
