ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
581880,Cotizante581880,1951-10-06,M,44181.687187907446,true,false
436642,Cotizante436642,1960-09-24,F,37416.43812282246,false,false
940876,Cotizante940876,1965-01-02,F,33518.88880728444,false,true
379522,Cotizante379522,1958-12-13,F,32212.80779320163,true,true
685877,Cotizante685877,1964-01-23,F,33737.21023955944,false,false
260744,Cotizante260744,1963-01-15,F,45261.224713259755,false,true
126313,Cotizante126313,1977-07-06,M,43405.43195966711,true,true
424603,Cotizante424603,1990-08-25,F,32049.682222030955,false,false
287706,Cotizante287706,1983-11-02,M,31573.619387224157,false,true
545051,Cotizante545051,1969-05-02,F,20614.152989966176,false,false
11119,Cotizante11119,1973-09-16,F,36346.217763570115,true,true
210986,Cotizante210986,1999-01-14,F,47354.3853817051,true,false
169230,Cotizante169230,1971-08-12,M,41396.46027147579,true,true
458249,Cotizante458249,1958-11-23,F,23622.46352197881,true,true
982389,Cotizante982389,1997-02-27,F,39685.67060149119,false,true
770774,Cotizante770774,1981-12-19,F,30791.954626910207,true,true
210731,Cotizante210731,1987-10-20,M,21757.819406346996,false,true
37385,Cotizante37385,1971-05-18,M,39552.42777258606,false,false
591871,Cotizante591871,1953-02-22,M,32777.6080734973,false,false
83197,Cotizante83197,1950-03-18,F,22624.232886448823,false,true
37170,Cotizante37170,1974-04-20,M,40201.138135821704,false,false
772063,Cotizante772063,1978-02-22,M,39509.70023448425,true,false
341622,Cotizante341622,1969-11-20,M,39331.798411360316,false,true
129359,Cotizante129359,1974-08-14,F,29572.237999836423,true,true
656795,Cotizante656795,1963-12-07,M,25088.103955171486,true,false
542284,Cotizante542284,1999-06-17,F,36504.547433901964,true,true
80086,Cotizante80086,1975-10-05,M,42869.277874524545,false,true
697157,Cotizante697157,1992-09-11,M,35079.791201246706,false,true
345545,Cotizante345545,1965-08-04,F,31123.187966668258,true,false
289746,Cotizante289746,1988-03-11,M,37745.82749555554,true,false
694567,Cotizante694567,1974-09-23,F,31477.104056613964,false,true
793981,Cotizante793981,1975-01-26,F,20529.8778089919,false,true
467035,Cotizante467035,1984-11-03,M,34285.91714247243,true,false
150944,Cotizante150944,1962-03-02,F,24148.107946251752,false,false
524002,Cotizante524002,1995-11-09,M,49799.370768944034,false,false
306420,Cotizante306420,1992-06-24,F,22878.388579475042,false,true
644511,Cotizante644511,1963-09-02,M,48020.101915541694,true,true
248224,Cotizante248224,1975-01-28,M,45824.207024013514,true,false
179317,Cotizante179317,1951-02-10,F,48664.670447421595,false,false
3168,Cotizante3168,1970-09-17,F,49562.46980474798,true,true
507745,Cotizante507745,1975-11-25,F,33931.54106508073,true,true
739033,Cotizante739033,1957-10-15,M,44949.38778348189,false,true
928801,Cotizante928801,1974-04-07,F,31233.413314583675,false,true
545257,Cotizante545257,1995-03-23,M,47848.196116930296,false,true
533985,Cotizante533985,1977-06-13,M,48073.08636510097,false,false
544707,Cotizante544707,1956-04-06,F,42430.85577447169,false,true
917696,Cotizante917696,1967-09-03,F,20448.049761060967,true,true
824259,Cotizante824259,1986-03-26,F,23658.983981102036,true,true
613090,Cotizante613090,1968-04-23,M,49154.4415538074,true,false
132263,Cotizante132263,1973-09-17,F,37873.25839185642,true,true
339107,Cotizante339107,1987-01-28,F,40875.459255237845,true,false
347114,Cotizante347114,1993-05-27,M,21745.121541058976,true,true
301278,Cotizante301278,1975-06-17,M,36053.118981521045,true,false
244144,Cotizante244144,1987-06-26,F,34442.53295219205,true,false
548249,Cotizante548249,1973-10-07,F,24827.620972355628,true,false
605241,Cotizante605241,1961-11-16,F,26407.81075218878,true,true
919318,Cotizante919318,1985-06-20,M,32016.092877257233,true,false
327633,Cotizante327633,1991-06-23,F,25410.28096858856,true,false
614923,Cotizante614923,1955-07-28,M,42611.84846215531,true,true
520424,Cotizante520424,1987-02-22,F,23188.751280146396,false,false
541959,Cotizante541959,1969-04-02,M,37465.85099718599,false,true
788308,Cotizante788308,1986-04-17,F,31891.400002068953,true,false
556548,Cotizante556548,1968-11-05,F,20666.855737275742,false,false
951458,Cotizante951458,1954-12-02,M,49507.79837011598,false,true
380920,Cotizante380920,1986-12-10,M,47740.73851611261,false,true
167036,Cotizante167036,1986-09-23,F,24020.042311781654,false,true
56398,Cotizante56398,1995-12-17,M,43550.98070974058,false,false
691392,Cotizante691392,1954-01-28,F,35424.735722514386,true,false
427631,Cotizante427631,1988-01-14,F,29132.190203354556,true,true
3927,Cotizante3927,1966-07-24,F,48463.06993062174,true,false
87415,Cotizante87415,1985-08-14,M,21722.957343446276,false,true
661669,Cotizante661669,1960-03-06,F,37983.38513472747,false,false
142531,Cotizante142531,1981-08-16,M,23799.158334118034,true,false
401251,Cotizante401251,1985-11-07,F,44634.72019660659,false,false
853874,Cotizante853874,1984-03-11,F,30846.499820234094,true,false
693622,Cotizante693622,1968-08-09,M,49152.81512820763,false,true
851083,Cotizante851083,1981-06-13,F,21454.735301658893,false,true
248474,Cotizante248474,1984-01-28,M,41608.57033004728,false,false
848217,Cotizante848217,1964-04-03,F,30104.06268745334,false,false
890549,Cotizante890549,1961-07-13,F,32615.495720778294,false,true
196725,Cotizante196725,1955-05-10,M,32887.60725942843,false,true
784285,Cotizante784285,1989-06-01,M,36849.27162471457,false,true
865040,Cotizante865040,1989-10-20,M,40462.75231562523,true,true
166650,Cotizante166650,1976-07-22,M,49688.983260442226,false,true
594226,Cotizante594226,1985-11-22,M,44501.11673205694,false,true
764474,Cotizante764474,1980-10-11,M,41301.88527466022,true,false
43460,Cotizante43460,1993-10-12,F,33830.437921658406,true,false
861454,Cotizante861454,1993-01-08,F,24847.895106739983,true,false
41294,Cotizante41294,1951-11-06,F,36068.72148944951,false,true
497243,Cotizante497243,1980-01-23,M,40844.577806832036,false,true
216722,Cotizante216722,1975-06-19,M,44000.39758895972,false,true
486180,Cotizante486180,1997-07-24,F,23697.072179446583,true,true
939293,Cotizante939293,1967-04-12,M,20103.634962549197,true,false
104333,Cotizante104333,1995-01-13,M,39863.4283992804,true,false
164995,Cotizante164995,1968-12-01,F,29729.835310222414,false,true
661942,Cotizante661942,1973-11-18,M,37114.2557042375,false,false
645073,Cotizante645073,1964-05-19,F,44753.27969490986,false,true
569769,Cotizante569769,1952-07-18,F,44947.29215808604,false,false
269749,Cotizante269749,1970-09-02,M,22346.490204680435,false,true
697657,Cotizante697657,1976-02-27,M,47629.354126309714,false,true
