ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
486957,Cotizante486957,1977-03-05,F,44293.787761547224,false,true
3288,Cotizante3288,1975-10-22,F,41334.819603302574,false,true
358551,Cotizante358551,1957-05-14,F,37197.73499431316,false,true
470370,Cotizante470370,1982-04-26,F,40966.73394678702,true,false
654600,Cotizante654600,1983-03-09,F,22612.04438953254,false,true
484984,Cotizante484984,1982-06-14,M,44689.82472197895,true,false
37626,Cotizante37626,1964-10-16,F,34494.68428850757,false,true
98887,Cotizante98887,1978-03-25,F,42616.54425658625,true,true
422185,Cotizante422185,1975-05-04,F,26312.540776065132,true,false
816416,Cotizante816416,1981-03-14,M,46462.16751077822,false,false
607974,Cotizante607974,1963-02-09,F,24576.084353705817,true,true
511716,Cotizante511716,1970-09-11,F,30098.045247634058,false,true
500534,Cotizante500534,1964-12-27,F,21662.954595482137,false,true
813202,Cotizante813202,1995-03-04,F,46723.91269229862,true,false
936053,Cotizante936053,1986-03-08,F,27917.346890935656,false,false
486682,Cotizante486682,1989-04-09,M,26310.44308854816,true,false
959175,Cotizante959175,1993-05-11,M,49349.28290188846,false,true
279419,Cotizante279419,1951-12-04,M,49007.27336247047,false,true
526488,Cotizante526488,1957-12-18,F,46198.531472024435,false,false
542932,Cotizante542932,1997-02-08,M,27957.487943543943,false,false
696566,Cotizante696566,1996-03-23,F,30066.05512288569,false,false
870175,Cotizante870175,1979-03-22,M,48097.88447361337,true,false
760889,Cotizante760889,1983-10-13,M,23502.936344785827,false,false
550535,Cotizante550535,1957-05-16,F,46710.43218436146,true,false
138069,Cotizante138069,1957-03-08,M,24783.23231295559,false,false
640990,Cotizante640990,1999-05-23,M,24287.843179777527,true,true
869567,Cotizante869567,1986-10-22,F,33928.52795280378,true,false
621830,Cotizante621830,1952-11-24,F,42541.87481076717,false,true
193023,Cotizante193023,1976-09-21,M,22989.956960226657,true,true
924390,Cotizante924390,1979-10-26,F,39584.10153167046,false,true
596650,Cotizante596650,1976-11-07,F,43112.40702535708,false,false
672128,Cotizante672128,1990-05-20,M,35952.534089423054,true,true
309062,Cotizante309062,1967-08-05,F,22247.32873148388,false,false
182198,Cotizante182198,1971-12-06,F,45699.85805098395,true,false
20189,Cotizante20189,1969-02-28,F,25893.82229363559,true,true
873816,Cotizante873816,1964-03-03,F,44048.60247217714,false,false
636107,Cotizante636107,1974-09-25,F,45431.35649943511,true,true
315595,Cotizante315595,1996-10-09,F,48615.53622543098,true,false
97339,Cotizante97339,1992-07-16,M,33496.61043332568,true,false
228704,Cotizante228704,1953-10-13,F,44909.866352626064,true,true
447532,Cotizante447532,1990-10-02,M,20837.77733034718,true,true
863211,Cotizante863211,1998-03-16,F,48001.58031861266,true,false
199337,Cotizante199337,1989-08-12,M,36656.31490981516,false,true
98995,Cotizante98995,1993-07-17,F,38885.03951996367,true,true
114902,Cotizante114902,1986-10-19,M,42420.93246615521,false,false
202891,Cotizante202891,1960-02-07,M,22736.416505745517,true,false
785075,Cotizante785075,1956-05-12,M,30103.419733559418,false,true
838381,Cotizante838381,1972-09-07,M,49546.367519477906,false,true
516987,Cotizante516987,1961-06-24,M,32761.410336063702,false,true
920606,Cotizante920606,1950-06-17,M,37486.851398309416,true,true
