ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
540120,Cotizante540120,1964-04-06,M,38784.121373441376,false,false
683251,Cotizante683251,1965-04-20,M,36849.35643370028,true,false
18620,Cotizante18620,1969-12-19,F,38523.45163067188,true,false
208762,Cotizante208762,1985-06-15,F,42312.632849989604,true,false
559122,Cotizante559122,1972-03-27,F,49753.92142768942,true,true
334622,Cotizante334622,1976-04-19,F,28690.95035219711,false,true
888417,Cotizante888417,1990-11-07,M,44705.52641954486,false,false
621761,Cotizante621761,1974-11-09,M,25643.90955790632,true,false
630388,Cotizante630388,1978-06-21,M,47837.04304084,false,false
429631,Cotizante429631,1985-03-07,M,39413.40826012496,true,false
379581,Cotizante379581,1954-08-17,M,39772.37624766174,true,true
807332,Cotizante807332,1962-12-03,F,28722.03130669611,false,true
558450,Cotizante558450,1978-02-19,F,48852.99784451816,true,true
568226,Cotizante568226,1971-06-27,M,34506.65601710456,true,false
89131,Cotizante89131,1962-12-04,M,35775.479493512335,false,true
545378,Cotizante545378,1964-05-01,M,29032.713789114292,false,false
815245,Cotizante815245,1997-02-27,M,48629.5865952093,false,true
458815,Cotizante458815,1971-12-25,F,37631.30707401097,false,true
739178,Cotizante739178,1974-07-06,F,21909.220677660014,false,true
701628,Cotizante701628,1987-05-27,F,37227.627181728065,true,false
482569,Cotizante482569,1952-04-18,F,49427.13581717588,true,true
733965,Cotizante733965,1977-11-26,M,22941.588126666906,true,true
539936,Cotizante539936,1971-06-24,F,21915.933166641167,true,false
189071,Cotizante189071,1952-10-24,M,23645.906480673988,true,false
663039,Cotizante663039,1951-05-26,M,41662.29915595385,false,true
939433,Cotizante939433,1966-02-04,F,32453.21175780632,false,true
619196,Cotizante619196,1988-06-21,M,44757.076543504765,true,true
409104,Cotizante409104,1994-01-28,F,30078.281583703098,true,true
56206,Cotizante56206,1957-05-14,M,20423.040732791884,true,false
648349,Cotizante648349,1995-07-04,F,20446.41424746207,true,false
909113,Cotizante909113,1993-06-11,M,31057.19967626682,true,false
329764,Cotizante329764,1992-05-21,F,48569.92317187758,true,false
165228,Cotizante165228,1953-05-24,F,38442.58903526674,false,true
373134,Cotizante373134,1955-03-18,F,46444.34041154121,false,true
726974,Cotizante726974,1957-09-01,M,45854.03303602709,true,true
632154,Cotizante632154,1990-10-02,F,21305.537438344214,false,false
793883,Cotizante793883,1951-01-07,M,46621.78476099725,true,false
813445,Cotizante813445,1992-03-27,M,20954.4966194888,false,false
310369,Cotizante310369,1986-01-24,F,22263.9534271765,false,true
934727,Cotizante934727,1960-06-28,F,41663.438028329205,false,true
997558,Cotizante997558,1967-11-14,F,38987.2723251455,false,true
452889,Cotizante452889,1979-05-05,M,45107.175252773,false,false
757515,Cotizante757515,1993-07-09,F,48912.382562689774,false,true
966077,Cotizante966077,1981-08-24,F,34362.36902250732,true,false
287465,Cotizante287465,1963-05-23,F,47621.905439860086,true,true
977335,Cotizante977335,1979-12-26,M,23239.65135231308,true,true
682166,Cotizante682166,1972-03-04,F,35592.39669132734,false,false
302057,Cotizante302057,1961-12-10,F,24472.4732673829,true,false
337600,Cotizante337600,1973-04-17,M,35922.01325654854,true,true
741007,Cotizante741007,1963-10-03,F,35997.04852390158,false,true
677075,Cotizante677075,1990-05-15,F,44404.73137520344,true,true
387719,Cotizante387719,1972-04-19,M,24855.653332123773,false,true
142616,Cotizante142616,1995-02-02,M,39185.8526271813,true,false
586204,Cotizante586204,1965-05-05,F,30757.68499644225,true,false
264263,Cotizante264263,1999-07-10,M,41494.84090605307,false,false
