ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
174436,Cotizante174436,1996-02-03,M,40546.341882021465,true,true
41558,Cotizante41558,1969-03-03,M,27817.23787707712,true,true
279011,Cotizante279011,1969-11-10,F,48883.72586268079,false,true
288186,Cotizante288186,1966-04-23,M,22176.242376629056,true,false
796918,Cotizante796918,1985-02-09,F,35560.349051957324,false,false
410002,Cotizante410002,1961-07-06,F,34515.74753579656,false,false
72570,Cotizante72570,1950-07-21,F,44812.65948727683,false,true
822647,Cotizante822647,1975-01-25,M,49005.392887713824,false,true
184927,Cotizante184927,1999-04-17,F,48123.87878698404,false,false
240671,Cotizante240671,1999-10-14,F,32639.265597340876,true,false
198051,Cotizante198051,1984-01-09,F,31003.59744458223,false,false
898782,Cotizante898782,1973-10-26,M,23177.524789716554,false,false
685125,Cotizante685125,1952-05-27,F,38294.46401336913,true,false
673103,Cotizante673103,1971-06-03,F,30824.13102959992,true,false
81629,Cotizante81629,1972-06-10,M,33199.07133729424,true,false
579725,Cotizante579725,1969-01-18,F,39548.11004885797,false,true
484656,Cotizante484656,1986-02-02,M,45922.670045478444,false,false
797376,Cotizante797376,1951-12-15,F,36199.28863706116,false,true
456824,Cotizante456824,1976-08-01,F,42183.747414923244,false,false
932702,Cotizante932702,1955-10-27,M,44010.61362305586,true,true
771313,Cotizante771313,1963-07-14,M,33826.548233120164,true,true
495080,Cotizante495080,1979-12-18,F,38178.7342402349,false,true
131415,Cotizante131415,1981-10-19,M,29488.770099713503,false,false
34628,Cotizante34628,1993-02-04,M,43875.86780449754,false,true
25404,Cotizante25404,1980-07-13,F,45774.11945176606,true,true
389117,Cotizante389117,1993-07-23,M,22533.676680620054,true,false
982034,Cotizante982034,1981-05-22,F,27098.457197649037,false,true
58694,Cotizante58694,1968-06-23,M,38273.68810818934,false,true
997206,Cotizante997206,1970-11-15,M,23168.35394662851,true,false
307397,Cotizante307397,1953-12-19,M,39248.97666994424,false,false
340856,Cotizante340856,1953-06-17,F,23958.12663354385,false,true
33238,Cotizante33238,1959-05-25,M,47041.6197901383,false,true
381609,Cotizante381609,1975-02-04,M,31120.74297713067,false,false
166967,Cotizante166967,1968-02-17,M,38157.14166737067,false,false
637553,Cotizante637553,1990-07-14,M,34499.412645992015,false,false
884238,Cotizante884238,1989-11-06,F,44331.91380049133,false,false
8755,Cotizante8755,1980-08-15,F,45453.12765375218,false,true
28555,Cotizante28555,1953-09-20,M,23542.65635428693,true,true
936001,Cotizante936001,1953-09-06,M,44838.82469613533,false,false
68935,Cotizante68935,1998-01-28,M,25374.36976314782,true,false
261662,Cotizante261662,1954-02-09,M,22776.20484162102,false,false
830052,Cotizante830052,1975-07-28,M,29333.44248026243,false,true
900647,Cotizante900647,1995-08-28,F,47944.31567882933,true,false
208023,Cotizante208023,1964-01-21,M,47290.08545947791,true,false
218666,Cotizante218666,1971-03-24,F,44194.29971057724,true,true
984408,Cotizante984408,1997-03-08,M,47127.15220435284,true,false
706341,Cotizante706341,1952-10-15,M,43174.69736911138,true,false
134118,Cotizante134118,1984-10-06,F,42588.67352223836,false,true
411974,Cotizante411974,1954-04-03,F,47260.34544428204,false,false
537305,Cotizante537305,1989-01-15,M,45088.98792865679,true,false
112026,Cotizante112026,1961-02-20,F,45043.09498046148,true,false
286957,Cotizante286957,1974-06-08,F,28747.271805184206,true,false
154941,Cotizante154941,1970-12-11,F,25777.210337610708,false,true
922947,Cotizante922947,1998-05-23,F,37124.746399596974,false,false
729290,Cotizante729290,1968-01-20,M,28797.32593751987,true,true
630795,Cotizante630795,1953-04-26,F,45030.36952971256,false,true
420941,Cotizante420941,1962-03-03,F,42979.88033944901,true,true
550595,Cotizante550595,1960-05-07,F,22066.450654760487,true,true
953727,Cotizante953727,1971-11-11,F,42999.73041378284,false,true
273156,Cotizante273156,1969-02-01,F,26150.800199936763,false,true
923474,Cotizante923474,1975-01-13,F,32949.6861439035,false,false
746911,Cotizante746911,1990-09-09,M,35765.70124912472,true,true
897416,Cotizante897416,1986-07-17,M,24373.220746738378,false,false
163160,Cotizante163160,1993-11-27,F,38398.31635345172,false,true
469473,Cotizante469473,1962-03-25,M,30062.58703769718,false,true
804135,Cotizante804135,1951-11-11,M,36797.922125666446,true,false
542559,Cotizante542559,1965-09-05,M,43999.192169938484,true,true
742973,Cotizante742973,1974-05-23,F,31096.19063468827,false,false
74992,Cotizante74992,1969-09-08,F,26458.1262845638,false,true
390391,Cotizante390391,1972-04-18,M,46233.89066272824,false,true
733736,Cotizante733736,1983-09-12,F,23840.649497147384,true,true
959290,Cotizante959290,1989-02-14,F,42529.97798463101,false,false
840113,Cotizante840113,1952-11-07,F,47377.37176542638,true,false
168294,Cotizante168294,1975-08-04,M,33897.051558021325,true,true
30229,Cotizante30229,1957-06-24,F,44447.978041341266,true,true
68961,Cotizante68961,1988-10-19,M,44386.45299110869,false,true
832447,Cotizante832447,1964-06-04,F,20544.130675979435,true,false
15440,Cotizante15440,1970-05-28,F,28428.459542366963,true,true
