ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
922540,Cotizante922540,1984-01-27,F,32372.667462891273,true,false
469194,Cotizante469194,1956-06-09,F,21605.339507872493,true,true
575025,Cotizante575025,1999-08-18,M,26778.921724703396,true,false
208633,Cotizante208633,1961-08-14,F,24574.613366741916,true,false
747415,Cotizante747415,1980-10-04,M,34354.24656026379,true,true
159435,Cotizante159435,1987-06-26,M,47964.4683343958,true,true
660131,Cotizante660131,1980-03-11,M,32592.814309083555,true,false
878165,Cotizante878165,1992-04-17,M,34197.40162432645,false,true
534953,Cotizante534953,1950-03-06,F,36129.90060444691,false,false
226001,Cotizante226001,1962-11-06,F,49683.45312113994,true,false
418492,Cotizante418492,1952-08-07,F,26500.21403800493,true,false
140293,Cotizante140293,1968-10-04,M,32143.830330092962,true,false
868191,Cotizante868191,1995-11-16,M,21449.529909142522,false,false
149256,Cotizante149256,1951-10-04,F,48512.215227133645,false,true
789061,Cotizante789061,1959-01-10,M,29911.832545945497,true,false
755020,Cotizante755020,1980-12-24,F,41110.35140786659,false,false
37720,Cotizante37720,1996-09-11,M,47254.301109247324,false,false
25272,Cotizante25272,1996-07-08,M,47008.63335496259,true,false
616911,Cotizante616911,1960-12-23,F,46168.161835868596,true,false
735850,Cotizante735850,1956-12-27,M,43446.014015686815,false,true
698341,Cotizante698341,1991-12-01,M,37813.41835090495,true,false
688239,Cotizante688239,1951-11-01,F,21345.528239577965,true,false
463443,Cotizante463443,1997-05-03,F,24053.445029625476,false,true
316372,Cotizante316372,1953-03-23,M,37463.88540186246,true,true
89087,Cotizante89087,1970-10-02,M,37004.86169546917,false,false
938315,Cotizante938315,1981-06-19,M,40725.21335749277,true,true
789493,Cotizante789493,1998-12-06,M,46846.039233299605,true,false
136723,Cotizante136723,1961-12-19,F,24407.478273296136,true,false
794967,Cotizante794967,1977-05-11,F,38529.81082285535,false,true
839586,Cotizante839586,1975-03-16,M,20058.391552558798,false,false
428071,Cotizante428071,1972-07-22,F,27860.26176539491,false,false
204919,Cotizante204919,1978-07-09,M,46379.76205813349,false,false
709576,Cotizante709576,1958-01-06,F,26738.939980183797,true,true
875216,Cotizante875216,1973-10-19,F,42780.030393362045,false,true
883880,Cotizante883880,1963-01-08,F,28399.392045988643,false,true
377015,Cotizante377015,1956-07-23,F,25638.257488461673,false,false
22888,Cotizante22888,1990-06-21,M,41732.31080920076,false,true
902748,Cotizante902748,1966-09-18,F,37533.196970258876,true,true
753900,Cotizante753900,1978-07-08,M,33637.23358800065,true,true
323752,Cotizante323752,1962-12-09,M,33643.24110398715,false,true
924541,Cotizante924541,1963-10-18,M,35447.83281493921,true,false
741383,Cotizante741383,1993-04-16,M,40122.518598914336,false,false
685143,Cotizante685143,1954-05-21,F,32885.53669736021,true,true
290134,Cotizante290134,1955-03-24,M,43833.95427714731,true,true
394636,Cotizante394636,1981-02-16,M,49394.570001147775,true,true
785585,Cotizante785585,1983-03-19,M,37760.72338348285,true,true
790627,Cotizante790627,1953-10-23,M,28289.392593962308,false,false
597827,Cotizante597827,1961-04-08,F,46735.52772865271,false,false
94413,Cotizante94413,1996-07-14,F,40678.649289533794,true,true
438121,Cotizante438121,1995-09-12,M,43811.911899137995,true,true
168609,Cotizante168609,1967-08-14,F,41618.89747982101,true,false
514491,Cotizante514491,1968-02-17,F,20321.329091093423,false,false
410426,Cotizante410426,1963-10-25,F,32017.034631223323,true,false
997776,Cotizante997776,1957-07-10,F,43550.10756941349,true,false
264539,Cotizante264539,1961-10-11,M,47483.16142005258,true,false
541265,Cotizante541265,1964-11-07,M,39944.73343639147,false,true
752645,Cotizante752645,1960-08-16,M,41887.582194341725,true,true
224874,Cotizante224874,1970-11-25,F,25946.059600236542,true,true
488279,Cotizante488279,1971-04-04,M,39066.164344848534,false,true
530298,Cotizante530298,1980-06-05,M,22202.633713981326,false,true
17000,Cotizante17000,1970-03-04,F,26015.931786986603,true,false
828163,Cotizante828163,1965-12-28,M,47182.95325183372,true,false
831928,Cotizante831928,1958-05-15,M,34050.67195405333,false,false
357123,Cotizante357123,1951-07-23,F,39110.956317463846,true,false
330519,Cotizante330519,1983-01-05,F,46588.04975318299,true,false
261433,Cotizante261433,1960-11-14,M,32965.011398069364,false,false
605374,Cotizante605374,1998-01-01,F,34527.998731334745,true,false
127985,Cotizante127985,1979-09-23,M,45489.27123937204,true,true
385042,Cotizante385042,1983-11-13,F,36282.464202131305,true,false
