ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
758790,Cotizante758790,1998-07-02,M,38288.94666180415,true,false
376683,Cotizante376683,1958-05-02,F,44683.32160608434,true,true
75933,Cotizante75933,1979-03-23,F,43399.425501447135,false,false
984945,Cotizante984945,1973-12-25,M,46149.987589519136,true,true
508150,Cotizante508150,1997-06-08,M,31418.21625735314,true,false
64437,Cotizante64437,1990-06-01,F,30906.16614628544,false,false
388850,Cotizante388850,1963-03-18,M,43253.52157531255,true,true
256792,Cotizante256792,1994-12-28,M,23215.31450716558,true,false
94197,Cotizante94197,1961-05-02,M,29605.88183859818,true,true
610920,Cotizante610920,1990-03-13,F,36138.499468907365,true,true
362637,Cotizante362637,1968-07-16,M,49159.118837091504,false,false
536204,Cotizante536204,1997-08-10,M,33113.717771242555,false,true
397189,Cotizante397189,1987-10-17,M,48223.60106284069,false,false
691768,Cotizante691768,1986-08-13,M,32304.09069521837,false,false
627929,Cotizante627929,1959-11-27,F,39710.49239218951,true,false
189187,Cotizante189187,1982-05-05,F,40862.186186192834,false,true
460385,Cotizante460385,1957-10-08,F,39550.69437019864,true,true
579564,Cotizante579564,1988-10-18,F,20420.571476533834,true,true
407903,Cotizante407903,1961-07-14,F,28352.856972807553,true,true
892841,Cotizante892841,1984-06-11,M,40905.377033353434,true,false
569937,Cotizante569937,1952-07-08,M,41905.70251092004,true,true
53835,Cotizante53835,1969-04-04,F,43552.66372813664,false,false
691114,Cotizante691114,1984-03-21,F,31463.339250526922,true,true
890327,Cotizante890327,1984-01-09,M,20930.896209919905,false,true
949083,Cotizante949083,1975-02-28,M,40398.819899755195,false,true
588192,Cotizante588192,1975-05-04,M,25877.070559027736,false,false
383304,Cotizante383304,1959-07-23,M,34601.22587500032,false,true
959345,Cotizante959345,1971-06-01,F,49226.641225181345,false,true
35222,Cotizante35222,1954-10-10,F,33850.331337950076,true,true
54762,Cotizante54762,1977-10-18,F,26765.720526860543,false,false
960109,Cotizante960109,1968-01-23,F,32717.312642028322,true,false
588058,Cotizante588058,1950-08-25,F,41356.672049717024,true,true
836186,Cotizante836186,1968-05-12,M,45672.41000772567,true,false
239076,Cotizante239076,1967-12-14,M,35613.911033856995,true,false
302577,Cotizante302577,1965-01-21,M,45303.83234348017,true,true
187157,Cotizante187157,1994-06-02,M,31854.68569575347,false,false
499218,Cotizante499218,1959-09-17,M,44616.75564934298,true,true
27949,Cotizante27949,1961-06-26,M,24453.807393618143,false,false
853881,Cotizante853881,1999-06-24,F,49361.522789426184,true,true
98938,Cotizante98938,1964-08-25,M,41358.39667198296,true,true
670067,Cotizante670067,1963-12-21,M,21348.183116794888,false,true
345172,Cotizante345172,1973-06-04,M,25996.58013866355,true,false
174386,Cotizante174386,1975-09-11,F,36492.977089132866,false,true
675346,Cotizante675346,1951-04-16,M,34475.78926992325,false,true
424454,Cotizante424454,1991-02-13,F,40757.807867285854,false,false
80260,Cotizante80260,1975-09-23,F,32401.91871703908,false,true
42617,Cotizante42617,1978-08-20,F,48829.212005318106,false,false
118481,Cotizante118481,1976-05-17,F,35745.880978844434,false,true
625569,Cotizante625569,1951-08-24,F,32065.948742150325,false,true
690119,Cotizante690119,1951-02-24,M,43014.1409741926,true,false
210904,Cotizante210904,1957-10-28,M,21380.869849714567,false,false
676015,Cotizante676015,1979-02-28,M,36611.51949958338,true,true
200820,Cotizante200820,1959-05-23,F,23215.219264404353,true,false
193786,Cotizante193786,1964-07-09,M,23730.805712064626,false,true
983979,Cotizante983979,1992-07-04,M,28891.884311661765,false,false
297955,Cotizante297955,1987-04-18,M,48358.02281029943,false,false
573502,Cotizante573502,1971-05-23,M,44293.0759870171,false,false
472012,Cotizante472012,1983-03-17,M,38252.55810106773,false,true
84960,Cotizante84960,1982-04-08,M,27570.765401691977,false,true
980923,Cotizante980923,1960-06-16,M,41705.81250325023,true,true
880799,Cotizante880799,1971-10-22,F,43068.688304813535,false,false
924531,Cotizante924531,1956-01-12,F,26840.53761923969,false,true
178971,Cotizante178971,1954-02-15,F,48985.62415503425,true,false
485212,Cotizante485212,1960-02-22,M,32113.237073889803,false,true
135368,Cotizante135368,1963-04-03,F,22843.516431746513,true,true
341294,Cotizante341294,1996-09-15,F,26487.549230411547,true,true
672825,Cotizante672825,1970-03-20,F,43830.174248940544,false,false
591378,Cotizante591378,1959-02-25,F,29001.778034788316,true,true
424206,Cotizante424206,1990-01-24,F,37204.303079811005,false,true
605872,Cotizante605872,1954-11-08,M,40667.39172082882,false,false
701804,Cotizante701804,1989-06-01,M,29689.411417651812,false,true
431892,Cotizante431892,1975-03-15,F,31932.839217005356,true,false
689309,Cotizante689309,1990-06-10,M,23780.86536055485,false,false
362031,Cotizante362031,1994-08-12,F,25608.31512857742,true,false
859781,Cotizante859781,1982-06-11,M,42939.49109880591,false,false
6231,Cotizante6231,1992-06-25,M,46335.13403400502,false,false
397128,Cotizante397128,1989-09-23,M,20442.523483259036,true,true
931976,Cotizante931976,1988-01-26,M,44855.1000523788,true,false
799951,Cotizante799951,1996-11-13,M,32684.23318440005,false,false
807372,Cotizante807372,1962-02-04,F,26514.865216789232,true,false
814526,Cotizante814526,1984-10-08,F,25553.30488642541,true,true
70413,Cotizante70413,1968-06-12,M,36722.195321513,false,false
866199,Cotizante866199,1979-01-25,M,42432.16410424964,false,true
470136,Cotizante470136,1981-06-17,F,34406.70109620501,false,true
74904,Cotizante74904,1951-09-22,M,41828.07706361679,true,false
375214,Cotizante375214,1970-07-09,F,20048.88221147829,true,false
706185,Cotizante706185,1996-09-04,F,34918.27035412907,false,false
955120,Cotizante955120,1999-09-03,F,45590.08915827943,false,false
451535,Cotizante451535,1999-06-12,M,41214.1224420651,false,true
144897,Cotizante144897,1995-11-01,M,47866.45449790232,false,true
265974,Cotizante265974,1989-08-20,M,40032.72525505884,true,true
774575,Cotizante774575,1988-11-19,F,40469.44562675172,false,true
861386,Cotizante861386,1976-04-26,F,41133.685747090465,true,false
238447,Cotizante238447,1999-10-17,F,24565.614927974715,false,true
253553,Cotizante253553,1962-04-06,M,26787.42376613924,false,true
806612,Cotizante806612,1983-07-11,M,40883.82895769956,true,false
140501,Cotizante140501,1963-01-17,F,37774.86289006361,true,false
942845,Cotizante942845,1963-02-27,M,48767.075081236224,true,true
36312,Cotizante36312,1975-11-23,M,35276.75939847866,false,false
463612,Cotizante463612,1954-11-05,F,42676.10666379143,true,true
