ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
827177,Cotizante827177,1995-03-10,M,22183.56959946495,false,false
941389,Cotizante941389,1998-12-24,M,26065.247936799857,true,true
405194,Cotizante405194,1989-09-26,M,30357.247466577486,true,true
699791,Cotizante699791,1976-08-19,M,38264.650055449994,false,true
364179,Cotizante364179,1971-02-22,F,41407.86902930608,true,false
75633,Cotizante75633,1983-08-26,M,41646.56820318742,false,false
787419,Cotizante787419,1978-09-20,F,36098.20881407695,false,false
445692,Cotizante445692,1990-03-15,M,39816.759545070556,false,true
878264,Cotizante878264,1987-06-09,F,27542.95459009766,false,true
739843,Cotizante739843,1972-01-01,M,24992.414103817784,false,true
612121,Cotizante612121,1958-11-24,F,20689.64723610816,true,false
490715,Cotizante490715,1974-09-12,F,49031.69343601898,true,true
755804,Cotizante755804,1980-07-13,M,41172.24733799775,true,false
326883,Cotizante326883,1975-12-27,F,36239.6169791687,true,true
905812,Cotizante905812,1987-07-14,M,39913.165370921575,false,true
603401,Cotizante603401,1983-01-08,M,26769.120024295305,true,false
25299,Cotizante25299,1982-03-13,F,28678.57618006073,true,false
456517,Cotizante456517,1995-09-15,F,39233.19619561377,false,true
52015,Cotizante52015,1957-11-11,F,36516.10370253601,true,false
784120,Cotizante784120,1964-04-01,F,28059.50898844794,true,false
845264,Cotizante845264,1991-11-01,F,48241.8763053701,true,true
151138,Cotizante151138,1963-08-10,M,44933.005222531516,false,true
182849,Cotizante182849,1964-04-05,F,23043.91796373531,true,false
506222,Cotizante506222,1972-07-23,F,21245.142988651216,false,false
768919,Cotizante768919,1998-11-07,M,30507.392121512436,true,false
613372,Cotizante613372,1996-10-23,F,20876.390177069123,false,true
408539,Cotizante408539,1997-10-26,F,31943.669988365786,true,true
678431,Cotizante678431,1997-12-05,M,43905.37708042633,false,false
504660,Cotizante504660,1995-01-25,M,24942.539499371895,false,true
590989,Cotizante590989,1977-05-07,M,40006.532791979,false,false
235684,Cotizante235684,1974-09-02,F,24268.247302427815,true,false
954724,Cotizante954724,1998-09-18,M,36269.90572974093,false,true
902852,Cotizante902852,1961-11-01,F,46566.58467019853,true,true
55884,Cotizante55884,1976-01-16,F,35938.1755590043,false,false
270111,Cotizante270111,1970-01-21,M,44062.86719818592,false,true
755030,Cotizante755030,1991-01-24,M,44092.82777417774,false,true
464273,Cotizante464273,1986-01-16,M,46158.62523631132,false,true
819804,Cotizante819804,1969-04-10,M,23718.920147292953,true,true
950670,Cotizante950670,1971-06-22,M,41466.901499114276,false,true
817546,Cotizante817546,1979-05-16,M,29480.20204992398,true,false
663611,Cotizante663611,1986-06-07,F,48262.976256864844,true,true
709522,Cotizante709522,1974-04-08,M,32337.71254700219,true,true
928623,Cotizante928623,1979-01-04,F,36986.643858962474,true,true
474794,Cotizante474794,1990-04-05,M,44963.821756299105,true,true
924208,Cotizante924208,1986-03-11,M,33197.935740830275,true,true
865699,Cotizante865699,1983-11-04,F,42583.61741465106,false,false
993571,Cotizante993571,1995-03-19,M,39153.49737950035,true,false
872430,Cotizante872430,1952-11-03,F,24942.1723735904,true,true
869181,Cotizante869181,1950-06-04,F,27058.605034899872,true,true
708967,Cotizante708967,1962-03-27,F,21787.48120590352,true,false
