ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
419909,Cotizante419909,1953-01-12,F,31973.30233953526,true,false
367488,Cotizante367488,1981-06-27,M,20590.61650020678,false,true
144229,Cotizante144229,1987-11-02,F,28319.190401759523,false,false
833133,Cotizante833133,1984-03-08,F,28134.61417688686,true,false
787220,Cotizante787220,1963-04-23,F,32898.246524753245,false,true
536609,Cotizante536609,1983-03-12,M,37473.92491861842,false,true
768423,Cotizante768423,1973-12-11,F,20072.05438377234,true,true
389546,Cotizante389546,1973-12-13,F,44584.86525314654,false,false
248188,Cotizante248188,1974-04-06,M,23258.51266444192,true,true
310746,Cotizante310746,1982-04-07,F,28886.970582512906,false,false
540668,Cotizante540668,1976-03-17,F,42334.3420534497,true,false
399244,Cotizante399244,1975-08-11,F,46679.26177011108,false,false
444840,Cotizante444840,1954-10-10,M,48251.888195817715,true,true
878938,Cotizante878938,1971-07-13,M,26935.587063776402,true,true
643550,Cotizante643550,1961-11-02,F,31805.24974581986,false,true
153471,Cotizante153471,1953-10-08,M,48679.93526453366,true,false
340132,Cotizante340132,1970-12-13,M,30886.435856028736,true,false
790480,Cotizante790480,1950-09-15,M,24524.77335298856,false,true
826429,Cotizante826429,1977-07-11,M,35369.68864677851,true,false
931393,Cotizante931393,1996-07-15,M,26250.628078338912,true,true
841676,Cotizante841676,1954-12-09,M,30098.618300837355,true,false
807862,Cotizante807862,1990-08-25,M,46228.44895181009,true,false
260992,Cotizante260992,1987-05-15,M,25874.431373130574,true,false
1469,Cotizante1469,1982-06-11,M,27696.291056138067,true,true
283362,Cotizante283362,1997-08-01,M,49729.30121430612,true,true
415807,Cotizante415807,1968-07-20,F,37716.946016058835,false,true
939241,Cotizante939241,1955-10-10,F,21900.036127409217,false,false
580165,Cotizante580165,1980-12-04,M,49506.02876674826,false,true
715646,Cotizante715646,1977-05-02,M,33307.90922654756,true,false
724826,Cotizante724826,1969-03-12,M,31148.396295305865,false,false
923857,Cotizante923857,1988-12-15,F,42333.25085724784,true,false
398889,Cotizante398889,1983-02-16,M,48448.06125856727,true,true
599775,Cotizante599775,1980-11-02,F,35711.64299945081,false,true
574817,Cotizante574817,1994-02-16,F,35955.75409242108,true,false
461586,Cotizante461586,1965-09-18,M,23003.891700325963,true,true
965495,Cotizante965495,1980-10-16,F,25586.832949058196,false,true
