ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
396761,Cotizante396761,1972-08-11,F,40178.9829217734,false,false
571491,Cotizante571491,1961-01-25,M,36647.91033695845,false,false
520882,Cotizante520882,1995-09-23,M,45196.62299861572,true,true
466886,Cotizante466886,1996-12-11,M,35084.60229941664,true,true
87640,Cotizante87640,1988-07-18,M,39182.134380169635,true,false
112344,Cotizante112344,1996-05-02,M,42103.21274797036,true,false
596481,Cotizante596481,1984-01-05,M,40451.853139501225,false,false
149934,Cotizante149934,1954-09-18,F,28115.855446552967,false,true
721202,Cotizante721202,1959-05-01,M,33149.61425201167,false,false
460990,Cotizante460990,1990-11-15,F,33674.36344908869,false,true
664983,Cotizante664983,1958-03-26,F,49677.773632010794,true,true
802816,Cotizante802816,1975-11-21,M,42838.40383037586,false,true
823048,Cotizante823048,1983-07-05,F,47957.43819906237,true,true
573966,Cotizante573966,1980-05-21,F,36857.027548502425,false,false
426732,Cotizante426732,1980-11-08,F,31333.78928777483,true,true
701226,Cotizante701226,1959-06-18,M,30972.725213071288,false,true
335826,Cotizante335826,1993-12-14,F,36123.828717930024,true,false
989749,Cotizante989749,1997-02-06,M,35598.34299731247,false,true
379126,Cotizante379126,1970-01-28,M,41274.3576257481,false,true
691309,Cotizante691309,1957-02-03,M,22879.95900336103,true,false
383736,Cotizante383736,1983-04-02,F,31813.90757700087,false,false
742784,Cotizante742784,1965-12-17,M,30525.996855901532,true,true
574096,Cotizante574096,1974-04-02,F,34349.52444240965,true,false
796761,Cotizante796761,1968-11-12,F,47047.80903302481,false,true
968381,Cotizante968381,1984-09-12,M,29379.354756783825,false,true
51489,Cotizante51489,1953-04-13,M,39178.141424636684,true,true
522484,Cotizante522484,1970-02-14,M,26310.07243613567,true,false
312806,Cotizante312806,1973-08-13,F,45868.3194005463,false,true
397014,Cotizante397014,1976-06-08,M,21184.84554624176,true,false
118173,Cotizante118173,1990-03-05,M,30171.2214219535,false,true
922277,Cotizante922277,1981-10-18,M,26671.034701214157,false,false
133744,Cotizante133744,1982-02-14,F,47808.35957450917,false,false
186328,Cotizante186328,1976-06-06,F,32953.78679366344,true,true
570580,Cotizante570580,1950-11-25,M,37533.360820434435,false,true
392553,Cotizante392553,1988-08-14,M,42998.045984010096,true,true
530701,Cotizante530701,1952-04-26,F,43545.03551187458,false,true
599438,Cotizante599438,1956-08-24,M,38605.78973110881,false,true
155435,Cotizante155435,1990-06-02,M,23496.823384480496,true,true
886451,Cotizante886451,1998-04-14,M,46251.54603337124,false,true
580046,Cotizante580046,1950-06-27,M,40442.591771544656,true,false
688681,Cotizante688681,1991-02-07,F,41156.95207905996,true,true
646680,Cotizante646680,1981-10-03,M,35179.077707204735,false,true
92639,Cotizante92639,1985-01-04,M,22688.02112752063,false,true
808207,Cotizante808207,1980-12-23,M,23726.345719370176,false,true
297553,Cotizante297553,1998-04-15,F,36154.809418338016,false,false
937674,Cotizante937674,1992-10-19,M,23051.91458898449,false,false
91605,Cotizante91605,1957-06-03,F,36303.187212243625,false,false
865916,Cotizante865916,1964-10-16,F,33423.4374009178,false,true
419545,Cotizante419545,1963-06-20,M,26109.8374159378,false,false
673268,Cotizante673268,1964-05-07,M,37634.2488974453,true,false
890127,Cotizante890127,1974-01-22,F,38930.61290685206,false,true
320866,Cotizante320866,1978-05-01,M,42368.90602672317,true,true
899793,Cotizante899793,1969-09-09,M,45095.473290647395,false,true
953142,Cotizante953142,1956-06-21,F,34147.878511912335,false,true
105015,Cotizante105015,1999-04-25,M,28496.108551848924,true,true
516846,Cotizante516846,1993-12-09,M,27816.961855990823,false,false
799925,Cotizante799925,1950-03-06,F,46093.45479715923,true,true
423016,Cotizante423016,1995-03-20,F,37116.48668405476,true,true
