ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
902805,Cotizante902805,1951-07-10,F,22241.119342114325,false,true
446503,Cotizante446503,1956-08-12,M,36208.284057640296,false,true
140747,Cotizante140747,1964-02-16,F,38808.0197820886,false,true
245721,Cotizante245721,1997-08-16,F,45320.26463585982,false,true
491412,Cotizante491412,1969-10-06,M,30370.502467711827,false,true
511619,Cotizante511619,1985-03-21,F,49582.88514415546,false,true
227269,Cotizante227269,1993-05-03,M,47543.86318667201,true,false
360544,Cotizante360544,1997-02-12,F,39087.91787211163,true,false
387188,Cotizante387188,1981-01-22,F,47971.29336958988,true,false
352026,Cotizante352026,1984-06-13,F,34599.00164982844,false,true
177439,Cotizante177439,1979-02-05,F,33154.61533779737,false,false
170521,Cotizante170521,1995-03-07,F,48658.86749253041,false,false
666333,Cotizante666333,1997-11-28,M,31173.035605099532,true,false
688361,Cotizante688361,1971-11-04,F,21540.899822087216,false,true
627483,Cotizante627483,1990-03-24,F,30858.920811407515,false,true
197632,Cotizante197632,1957-03-02,M,41169.40948994744,false,false
90489,Cotizante90489,1959-06-11,F,28988.390932837203,false,true
702530,Cotizante702530,1972-03-05,F,20821.34119402315,true,false
678641,Cotizante678641,1982-07-17,M,38459.60880019688,false,false
257111,Cotizante257111,1979-06-02,F,21587.398655960416,true,true
485546,Cotizante485546,1953-11-20,F,49200.674022935564,false,true
366297,Cotizante366297,1970-07-11,F,45131.943170428276,false,true
314905,Cotizante314905,1963-02-12,F,23148.59563052372,true,false
905925,Cotizante905925,1992-08-20,M,49179.46208298104,true,true
968730,Cotizante968730,1985-05-26,F,48127.5844439323,false,false
792234,Cotizante792234,1984-04-12,F,24381.104254965765,false,true
234531,Cotizante234531,1987-03-25,F,36871.74406360356,false,false
643654,Cotizante643654,1971-04-26,F,33046.62323461402,false,false
60973,Cotizante60973,1965-08-04,M,20928.285451165826,true,false
19331,Cotizante19331,1964-02-19,F,32851.63814012337,true,false
246787,Cotizante246787,1958-06-10,M,28587.575438487926,true,false
