ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
306776,Cotizante306776,1998-07-08,M,32219.260771600013,true,true
592686,Cotizante592686,1974-09-21,M,33180.73996596504,false,true
158110,Cotizante158110,1985-07-08,F,21407.27218494053,true,false
475315,Cotizante475315,1955-05-04,M,35498.95913655989,true,false
862323,Cotizante862323,1991-09-04,F,33743.10855614065,false,true
703559,Cotizante703559,1953-09-23,M,40392.94234942317,true,true
272903,Cotizante272903,1989-01-14,F,49498.90213888645,true,false
966216,Cotizante966216,1989-01-16,F,36053.502431707915,true,false
188698,Cotizante188698,1958-11-22,F,27959.107152947247,true,true
688299,Cotizante688299,1977-08-03,F,47287.5697406904,true,true
309526,Cotizante309526,1987-03-26,M,49272.56831209258,true,true
872565,Cotizante872565,1968-09-08,M,26562.65737320947,false,true
36962,Cotizante36962,1995-06-19,M,40590.16582218501,false,true
456009,Cotizante456009,1980-01-16,F,22699.124229397814,true,false
638443,Cotizante638443,1972-07-01,F,30008.447360360267,true,true
921318,Cotizante921318,1981-05-06,M,27316.85021746145,true,true
475950,Cotizante475950,1990-01-17,F,37072.164587546584,false,false
861542,Cotizante861542,1957-10-08,M,29763.721093247063,false,false
763193,Cotizante763193,1990-01-04,M,32536.2102301603,true,true
820188,Cotizante820188,1977-12-17,M,38775.16043128778,true,false
543168,Cotizante543168,1972-01-20,M,38348.99643612267,true,true
702412,Cotizante702412,1987-03-11,F,23063.284642655224,false,false
207464,Cotizante207464,1962-04-17,F,22242.40398474117,true,false
981488,Cotizante981488,1955-04-10,F,27361.206068900683,true,true
16302,Cotizante16302,1966-02-14,M,23742.599783789443,false,true
604683,Cotizante604683,1991-06-10,F,44412.11169874483,false,true
511702,Cotizante511702,1990-10-03,F,40237.30117033636,true,true
648866,Cotizante648866,1970-11-24,F,34045.170180062836,false,true
238834,Cotizante238834,1988-02-12,F,25426.856368937726,true,false
336110,Cotizante336110,1950-08-13,M,47485.14192479196,false,true
112317,Cotizante112317,1993-10-21,F,29826.288914674064,true,false
754974,Cotizante754974,1984-12-02,M,43266.30382918201,true,false
487963,Cotizante487963,1955-03-22,F,24497.16816239163,false,false
590780,Cotizante590780,1960-04-25,F,38608.63905946209,false,false
180912,Cotizante180912,1978-11-22,M,44854.63042293154,false,false
270092,Cotizante270092,1996-01-18,F,38753.67954196945,false,false
930145,Cotizante930145,1986-01-04,M,47595.64609941406,true,false
449385,Cotizante449385,1954-03-12,M,30129.8841307373,true,false
919358,Cotizante919358,1994-02-22,F,34867.83980935131,false,false
577425,Cotizante577425,1971-02-06,M,40807.201545635384,true,false
916054,Cotizante916054,1967-08-27,F,23562.416605104718,false,false
263640,Cotizante263640,1963-01-03,M,20835.268704023707,true,true
759224,Cotizante759224,1954-10-08,M,42624.32188555362,false,false
93223,Cotizante93223,1950-03-06,F,41635.323652368534,false,false
158327,Cotizante158327,1959-10-03,F,39517.24397191821,true,false
135695,Cotizante135695,1975-07-26,F,29847.022995064908,true,false
981839,Cotizante981839,1999-08-17,M,49177.71149502565,false,false
206101,Cotizante206101,1992-01-05,F,43158.5194880283,true,true
285473,Cotizante285473,1971-09-10,M,40357.26367801883,true,true
48503,Cotizante48503,1950-11-16,M,36717.72112062696,false,false
577750,Cotizante577750,1978-02-22,F,28472.343449871772,false,true
928268,Cotizante928268,1995-10-01,F,31245.178605655823,true,false
375263,Cotizante375263,1962-08-02,F,34954.360333701785,false,true
818509,Cotizante818509,1991-10-26,M,44447.22376699911,false,false
62311,Cotizante62311,1964-04-19,M,33719.38476764888,false,true
208415,Cotizante208415,1973-12-15,M,39334.72514335787,false,false
235681,Cotizante235681,1962-11-16,F,28761.77246275034,false,true
864490,Cotizante864490,1987-08-27,F,47726.36996537949,true,false
674017,Cotizante674017,1972-06-04,F,24389.69175030022,true,false
660317,Cotizante660317,1963-10-17,F,39725.7897324355,false,true
541705,Cotizante541705,1994-10-26,F,38349.71640600395,false,true
39146,Cotizante39146,1952-05-01,F,37691.64781556792,false,true
988302,Cotizante988302,1971-06-24,F,21712.77869214488,false,false
210382,Cotizante210382,1961-07-13,M,36088.08644070155,true,false
114782,Cotizante114782,1999-11-19,F,28183.78151116082,false,false
193724,Cotizante193724,1978-03-18,M,24150.170937487143,true,true
54690,Cotizante54690,1959-02-17,F,49443.31496858645,false,true
915207,Cotizante915207,1978-07-22,F,33837.26088043387,true,true
855971,Cotizante855971,1965-05-02,F,38180.95178553769,false,false
169671,Cotizante169671,1980-08-19,M,36868.24730358305,false,false
451870,Cotizante451870,1975-06-15,F,41275.05551282523,true,true
882411,Cotizante882411,1985-11-18,M,25452.71592243918,false,true
604609,Cotizante604609,1977-08-16,F,29013.41754692753,false,false
653365,Cotizante653365,1972-08-05,F,29842.087954401817,false,true
724948,Cotizante724948,1987-03-01,M,48668.54903364253,true,false
698880,Cotizante698880,1969-12-04,M,24398.7780582861,true,true
947488,Cotizante947488,1962-03-27,M,27410.78398699047,false,false
14814,Cotizante14814,1965-09-11,M,45186.895276443465,true,false
462533,Cotizante462533,1967-12-13,F,48628.5838557519,true,false
923434,Cotizante923434,1955-04-13,M,39527.41100005145,false,true
787797,Cotizante787797,1951-01-04,M,29811.377582140452,true,true
152595,Cotizante152595,1993-06-03,M,30560.65985204283,false,true
269350,Cotizante269350,1964-03-04,M,36829.10550669908,false,false
300104,Cotizante300104,1960-09-10,F,21412.993374713693,false,false
74613,Cotizante74613,1950-04-21,F,28451.55078348743,true,false
49221,Cotizante49221,1965-09-17,M,23020.13392544159,false,true
975105,Cotizante975105,1965-05-19,F,42740.01947144214,true,false
308009,Cotizante308009,1952-03-20,M,24431.797705732606,false,false
941511,Cotizante941511,1993-01-05,M,20520.234075824377,true,false
245329,Cotizante245329,1978-04-27,F,20496.030402784323,true,false
956855,Cotizante956855,1979-10-09,M,41458.355856666174,false,false
427305,Cotizante427305,1986-02-03,F,24205.239690458035,true,true
135510,Cotizante135510,1952-05-17,F,39350.36485683184,false,true
750250,Cotizante750250,1966-04-23,M,35248.77512482357,true,false
710179,Cotizante710179,1999-08-27,F,46775.92729060666,true,true
173485,Cotizante173485,1981-06-06,F,26649.594064184108,true,true
481125,Cotizante481125,1998-09-12,M,35118.850212192556,false,true
772002,Cotizante772002,1977-11-08,F,42769.9304467667,false,false
670361,Cotizante670361,1973-02-09,F,37710.91220967448,false,false
175033,Cotizante175033,1996-12-09,F,33907.58816106505,false,false
