ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
987305,Cotizante987305,1970-11-27,F,30831.14857218606,false,true
767974,Cotizante767974,1961-06-17,M,33939.65274993678,false,false
752230,Cotizante752230,1982-12-26,F,28200.101382249235,true,true
285584,Cotizante285584,1973-02-24,F,24058.981558034626,false,true
274391,Cotizante274391,1953-02-15,M,23034.352954033082,true,false
24678,Cotizante24678,1976-02-26,M,22099.80660538642,true,false
970999,Cotizante970999,1979-01-28,F,42786.03932740212,true,false
132663,Cotizante132663,1994-03-08,M,31981.374774546865,false,true
796017,Cotizante796017,1972-08-04,F,28672.05046087449,false,true
406837,Cotizante406837,1973-06-23,F,25310.525731703354,true,false
336971,Cotizante336971,1980-09-09,F,27407.095373366243,true,true
898916,Cotizante898916,1980-05-06,F,21074.363421208556,true,true
946637,Cotizante946637,1976-12-09,F,24260.59146034826,false,false
786168,Cotizante786168,1968-07-08,M,38330.261567012494,true,false
235584,Cotizante235584,1970-05-08,M,38019.42556825963,true,true
663994,Cotizante663994,1950-07-04,F,36728.08656941857,false,true
425534,Cotizante425534,1993-05-14,M,31692.8258413057,false,false
480069,Cotizante480069,1955-02-20,M,26041.75842753354,true,true
41762,Cotizante41762,1976-03-11,F,44995.60546274596,false,false
20345,Cotizante20345,1971-05-25,F,48083.17146900487,true,true
511814,Cotizante511814,1980-04-02,M,21172.541250247934,false,true
339431,Cotizante339431,1968-01-28,M,21569.938806973438,false,false
9779,Cotizante9779,1960-02-18,M,49509.762259256386,true,true
528924,Cotizante528924,1950-02-16,M,44642.612042001725,true,false
320549,Cotizante320549,1961-07-16,M,40094.355665815485,true,false
250764,Cotizante250764,1955-10-18,M,21175.056761582815,true,true
868873,Cotizante868873,1999-02-20,F,23084.03828122546,true,false
432717,Cotizante432717,1959-02-28,F,45790.90623235468,false,false
244176,Cotizante244176,1951-02-18,F,20270.002905381953,true,true
853645,Cotizante853645,1980-10-25,M,28603.54050263579,true,true
629072,Cotizante629072,1993-06-14,M,24126.039567614782,true,true
273413,Cotizante273413,1979-05-11,M,27430.576915923943,true,false
987581,Cotizante987581,1997-03-23,F,39343.97443216712,false,false
733848,Cotizante733848,1987-11-02,F,26022.725562665786,true,false
988016,Cotizante988016,1979-02-05,F,36620.534358118064,true,true
806149,Cotizante806149,1967-05-20,F,31120.624896445537,true,true
866394,Cotizante866394,1997-11-11,M,44901.670121736686,true,false
477821,Cotizante477821,1999-02-18,F,46851.539891560795,false,true
211337,Cotizante211337,1980-12-03,F,46900.31183131982,false,true
465708,Cotizante465708,1993-02-20,M,44997.441447629564,false,false
37789,Cotizante37789,1963-04-10,F,49844.88297044588,false,true
726290,Cotizante726290,1998-11-08,F,26740.755547651486,true,true
298906,Cotizante298906,1965-04-10,F,24288.658536146468,true,false
416757,Cotizante416757,1996-08-24,M,20686.819195352782,true,false
835061,Cotizante835061,1992-08-26,F,35629.73165301677,true,true
755269,Cotizante755269,1964-07-11,F,42136.195333312135,true,true
950337,Cotizante950337,1981-08-06,M,46150.72284881864,false,false
103630,Cotizante103630,1990-06-14,F,43905.18301027379,true,true
762527,Cotizante762527,1997-11-06,F,36311.90314477592,true,true
95869,Cotizante95869,1992-09-08,M,38727.32761985436,true,true
104860,Cotizante104860,1965-03-18,F,36878.44065975894,false,true
81430,Cotizante81430,1974-02-16,F,22747.098714628177,false,false
626132,Cotizante626132,1994-12-13,F,38747.919514870366,true,false
250988,Cotizante250988,1972-06-13,F,37562.021368224516,true,true
53197,Cotizante53197,1980-01-22,F,24022.60991457442,true,true
301171,Cotizante301171,1961-09-27,M,35231.32480052189,true,false
169503,Cotizante169503,1991-06-28,M,35327.37521736103,false,false
178997,Cotizante178997,1996-12-25,F,40584.47969397786,true,true
105564,Cotizante105564,1975-12-03,M,32228.914453451547,true,false
987727,Cotizante987727,1960-05-01,M,46714.634335626266,true,true
284556,Cotizante284556,1965-09-17,F,30171.94262980998,true,true
801398,Cotizante801398,1981-09-24,F,46184.97008265267,false,true
229814,Cotizante229814,1984-06-15,M,21978.636653574085,false,true
991535,Cotizante991535,1983-09-08,M,47685.707872498766,true,false
971004,Cotizante971004,1954-01-28,M,32588.138336784672,true,true
705714,Cotizante705714,1992-09-09,F,33363.0731989863,true,false
649107,Cotizante649107,1954-02-07,M,44119.76865151618,true,true
594222,Cotizante594222,1960-09-10,M,49343.607889998755,true,false
446549,Cotizante446549,1982-04-11,F,34802.086869613086,true,true
596893,Cotizante596893,1975-01-08,F,30095.747066348078,true,false
179828,Cotizante179828,1995-05-24,M,32634.126391727303,false,false
771036,Cotizante771036,1994-04-26,M,28588.473682937925,false,true
720789,Cotizante720789,1981-04-21,F,31579.11969089901,false,false
718212,Cotizante718212,1992-11-02,M,30231.14608744233,false,true
430346,Cotizante430346,1992-01-19,M,25448.729491432336,false,true
323310,Cotizante323310,1995-08-14,M,37666.69979759115,false,false
830918,Cotizante830918,1984-07-08,F,36526.148611096716,true,false
990424,Cotizante990424,1970-08-07,F,26931.364669663388,true,false
102196,Cotizante102196,1989-06-10,M,40886.52056582333,false,true
402785,Cotizante402785,1983-12-07,F,27998.246883779953,true,true
633549,Cotizante633549,1995-06-13,M,42821.176819886474,true,true
92630,Cotizante92630,1964-12-02,M,20563.15003482735,true,true
965152,Cotizante965152,1989-07-13,M,23677.759408822185,false,true
33265,Cotizante33265,1992-01-03,F,40667.95782837413,true,false
521308,Cotizante521308,1972-05-10,M,31286.699773678323,true,true
975061,Cotizante975061,1986-09-28,M,21655.203701901686,true,true
913106,Cotizante913106,1985-09-01,F,38528.09810668901,false,true
295087,Cotizante295087,1978-11-09,M,39902.57710038542,true,true
758791,Cotizante758791,1994-10-16,F,27440.451525158387,false,false
283373,Cotizante283373,1957-03-15,M,34742.484460505075,true,true
278466,Cotizante278466,1990-10-15,M,38865.15425103383,false,false
695428,Cotizante695428,1969-11-15,M,24516.1846907239,false,true
144883,Cotizante144883,1950-02-10,F,35080.062012179944,true,false
473472,Cotizante473472,1999-08-15,F,26709.522098007703,true,false
789407,Cotizante789407,1954-07-08,F,47458.84899420824,false,true
759553,Cotizante759553,1966-11-14,F,28943.224031153197,false,true
710250,Cotizante710250,1976-01-05,F,40593.592899898256,false,true
170472,Cotizante170472,1978-09-15,F,31702.172901373997,false,false
771313,Cotizante771313,1954-11-16,M,41622.10093813937,true,true
703007,Cotizante703007,1968-09-02,F,39963.26258654108,true,true
