ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
60804,Cotizante60804,1972-10-04,F,47023.76182217912,false,false
370272,Cotizante370272,1963-10-25,M,24909.623979405056,true,false
319698,Cotizante319698,1970-10-21,M,42886.641897976064,false,true
519068,Cotizante519068,1987-11-03,M,32104.98409862561,true,false
551621,Cotizante551621,1979-01-12,F,30343.605551542925,false,true
570440,Cotizante570440,1965-09-02,M,43579.972626883726,true,true
648111,Cotizante648111,1998-05-02,M,45719.14241951742,false,true
79355,Cotizante79355,1958-04-11,F,43048.08359622716,true,false
257019,Cotizante257019,1965-12-19,M,42389.283745738336,false,false
300755,Cotizante300755,1984-07-27,M,34755.56871728022,true,true
435667,Cotizante435667,1981-10-25,M,32579.256488927706,true,false
261573,Cotizante261573,1971-10-03,M,36708.92737614144,true,true
393769,Cotizante393769,1982-10-03,F,32359.20482884185,true,true
202780,Cotizante202780,1979-03-06,M,36458.54206963346,true,false
679588,Cotizante679588,1983-06-07,F,20818.174297767087,false,false
738161,Cotizante738161,1999-08-10,F,34111.92504356617,false,false
126720,Cotizante126720,1983-06-17,M,31960.61777276654,true,false
228930,Cotizante228930,1984-05-26,F,48931.674793231956,true,false
545303,Cotizante545303,1968-08-19,F,40680.3768020626,false,true
624538,Cotizante624538,1960-12-03,M,43614.31919227495,false,true
227753,Cotizante227753,1990-04-15,M,28075.053277973424,false,false
381712,Cotizante381712,1965-08-11,M,35617.99989121352,false,true
843537,Cotizante843537,1955-09-13,M,35234.47433475494,true,true
710455,Cotizante710455,1965-09-13,M,31438.987699536236,false,false
785279,Cotizante785279,1979-07-03,M,21555.994980292624,false,true
264779,Cotizante264779,1991-06-28,M,34344.035860070915,false,false
76972,Cotizante76972,1953-10-27,M,28695.26253590073,false,false
691451,Cotizante691451,1953-05-17,M,21227.532742758867,false,false
115546,Cotizante115546,1965-03-05,M,33365.60102206436,true,false
928408,Cotizante928408,1979-06-18,F,29449.581866534005,false,false
564628,Cotizante564628,1966-12-16,M,40844.87779978938,true,true
817097,Cotizante817097,1978-07-20,M,47933.89844786568,false,true
927365,Cotizante927365,1958-12-27,F,39838.599290298844,false,false
303816,Cotizante303816,1976-08-27,M,41455.18587780635,true,false
891984,Cotizante891984,1953-08-16,M,36570.712717117894,true,false
758994,Cotizante758994,1959-06-04,F,44587.47216277818,false,true
83280,Cotizante83280,1996-01-02,M,28436.359344527467,true,true
3651,Cotizante3651,1975-11-22,F,25028.753534605537,false,false
506781,Cotizante506781,1968-10-01,F,27316.630486815655,false,false
403342,Cotizante403342,1962-08-28,F,25418.130981082853,true,true
189632,Cotizante189632,1968-03-01,F,47272.11171042241,true,false
37134,Cotizante37134,1998-08-10,F,44550.155983700715,true,false
992630,Cotizante992630,1972-03-28,F,36576.03062493979,true,false
713044,Cotizante713044,1973-09-03,M,42145.74456447092,true,true
295332,Cotizante295332,1969-07-14,F,44142.79119452603,true,true
485242,Cotizante485242,1972-10-05,M,28490.846554500877,true,true
523824,Cotizante523824,1953-04-12,F,24118.12458643301,false,false
561944,Cotizante561944,1976-06-01,M,20203.794250323113,true,true
729027,Cotizante729027,1997-02-28,F,44331.07247053676,false,true
814826,Cotizante814826,1976-10-27,M,38606.80559464656,false,true
209921,Cotizante209921,1969-06-12,F,49203.94508477466,false,false
61631,Cotizante61631,1975-03-10,M,25820.331128035123,false,false
490737,Cotizante490737,1962-03-13,M,41423.73669624113,true,true
417535,Cotizante417535,1951-01-25,F,35038.757202304594,false,true
49632,Cotizante49632,1958-12-07,F,30981.309119391546,false,false
41953,Cotizante41953,1953-02-08,F,37467.500741669675,true,false
839360,Cotizante839360,1954-12-24,F,29554.14744989943,false,true
91620,Cotizante91620,1977-01-16,M,26743.490349844844,false,false
482310,Cotizante482310,1961-04-27,M,45007.18269333622,true,false
4060,Cotizante4060,1986-07-21,M,34680.11079005975,true,false
676498,Cotizante676498,1969-06-03,F,31385.700602891062,true,true
820337,Cotizante820337,1956-02-04,F,44132.9409190084,false,true
789524,Cotizante789524,1950-05-18,M,37484.42523703388,true,false
36497,Cotizante36497,1978-05-14,M,43819.75477020723,true,true
489612,Cotizante489612,1956-12-07,F,38721.7331992448,false,false
82301,Cotizante82301,1996-02-20,M,23730.83237103351,true,false
120014,Cotizante120014,1975-11-13,F,48464.14945216873,true,true
391677,Cotizante391677,1953-10-18,M,23428.152941853445,false,true
191910,Cotizante191910,1963-08-01,F,26611.413365600376,false,true
489988,Cotizante489988,1969-07-19,F,37396.35826342736,true,false
495941,Cotizante495941,1985-12-19,F,20695.18552115313,false,false
583797,Cotizante583797,1971-11-19,M,27494.611540114267,false,true
571998,Cotizante571998,1994-04-26,F,39320.17887430657,false,true
721650,Cotizante721650,1987-01-26,M,41005.5199059116,true,true
248850,Cotizante248850,1953-07-13,F,31832.395711836987,false,false
921149,Cotizante921149,1963-02-22,M,43599.73066163073,false,true
629195,Cotizante629195,1967-10-23,M,24490.704586886022,false,false
55499,Cotizante55499,1952-12-06,F,42186.93572713442,true,true
145853,Cotizante145853,1950-04-25,F,22773.506267351786,true,false
556038,Cotizante556038,1976-10-23,F,36551.14387095925,false,false
122575,Cotizante122575,1980-10-19,F,29523.296708921745,false,true
654713,Cotizante654713,1951-01-26,F,47012.730666585914,true,true
298109,Cotizante298109,1982-03-12,M,28501.275896588137,false,false
190596,Cotizante190596,1977-06-24,F,28076.54956725406,true,false
439974,Cotizante439974,1956-03-21,F,20783.842560467296,true,false
303472,Cotizante303472,1982-01-18,M,42647.56176797862,true,true
692377,Cotizante692377,1982-07-10,F,28079.392048604303,true,false
756010,Cotizante756010,1960-05-04,F,37382.553234858155,false,true
259227,Cotizante259227,1970-06-26,F,48177.65903803841,false,false
928000,Cotizante928000,1990-10-06,F,23529.95636063382,true,false
162732,Cotizante162732,1964-02-25,F,46595.45451949869,false,true
960642,Cotizante960642,1983-01-28,M,48141.75369593587,true,false
391257,Cotizante391257,1970-07-12,F,26227.07803488889,true,false
638520,Cotizante638520,1965-06-01,F,32338.513580794905,true,true
96647,Cotizante96647,1961-10-07,M,31665.543853885516,true,false
858475,Cotizante858475,1973-11-09,F,38670.5639104248,false,false
685661,Cotizante685661,1980-06-10,F,41721.551539366235,true,true
317555,Cotizante317555,1989-02-22,F,43888.663016454826,false,true
202096,Cotizante202096,1968-07-13,M,34508.637758838086,true,true
922353,Cotizante922353,1963-04-25,F,36860.78960347786,true,false
