ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
784631,Cotizante784631,1967-12-21,M,29359.69454162254,false,false
490144,Cotizante490144,1950-07-05,M,29206.317259849922,false,false
927097,Cotizante927097,1984-11-20,M,36169.04640549136,true,false
976497,Cotizante976497,1958-05-06,M,45206.46824118249,false,true
925588,Cotizante925588,1971-03-18,F,24173.373741444164,true,false
166983,Cotizante166983,1985-11-12,M,20502.5841622192,true,true
906943,Cotizante906943,1970-01-02,F,37281.859811863294,false,true
765134,Cotizante765134,1970-11-15,F,46973.90940085836,true,false
824215,Cotizante824215,1952-11-10,M,32478.470834715758,true,true
882270,Cotizante882270,1975-04-02,M,42901.717497497484,false,true
430226,Cotizante430226,1958-02-22,F,23500.349374438905,false,true
981884,Cotizante981884,1999-10-12,M,45234.72432922474,false,false
583097,Cotizante583097,1993-09-25,F,45283.5158854419,true,false
414020,Cotizante414020,1970-07-18,F,42185.30585720469,false,true
255230,Cotizante255230,1964-08-01,M,44682.504600577566,false,true
907941,Cotizante907941,1958-12-10,M,33298.05772185915,true,false
206672,Cotizante206672,1992-02-13,F,49959.42832049764,true,false
448041,Cotizante448041,1988-09-26,F,35675.95819343938,true,false
685988,Cotizante685988,1974-11-26,F,45312.97081702028,false,true
304630,Cotizante304630,1987-02-04,M,36636.00455108519,true,true
852095,Cotizante852095,1970-03-24,M,48731.33254229504,true,false
462736,Cotizante462736,1951-02-17,F,43402.54730756276,false,false
616695,Cotizante616695,1954-12-07,M,42015.69323282728,false,true
727921,Cotizante727921,1958-03-13,F,48025.76547438686,true,false
844936,Cotizante844936,1982-07-03,F,23640.69835285934,false,true
211652,Cotizante211652,1956-07-11,F,22483.098235896956,false,true
894431,Cotizante894431,1988-07-22,M,20527.588936595854,false,true
252717,Cotizante252717,1996-06-03,M,38130.005706220065,true,false
514690,Cotizante514690,1962-06-21,M,38508.01124886883,true,false
846742,Cotizante846742,1969-06-18,F,45744.52867135937,true,true
269243,Cotizante269243,1989-12-19,F,28872.46532505904,true,true
198572,Cotizante198572,1998-07-06,M,32455.876166961694,false,true
926565,Cotizante926565,1950-11-04,F,27014.68792857008,false,true
