ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
421679,Cotizante421679,1999-08-17,F,45551.2901158294,false,false
435036,Cotizante435036,1989-06-16,F,44487.92306537405,true,false
367545,Cotizante367545,1987-11-19,F,25053.899553516458,false,true
16928,Cotizante16928,1977-08-19,F,31853.028003466963,false,false
407106,Cotizante407106,1993-03-27,M,20598.344061572796,true,true
707769,Cotizante707769,1970-05-25,F,33181.792312848476,false,true
884077,Cotizante884077,1963-09-18,F,24134.040728501597,true,true
200433,Cotizante200433,1957-05-16,F,37781.983154736634,false,true
506866,Cotizante506866,1968-12-13,M,23271.57826279867,false,true
882618,Cotizante882618,1988-05-07,F,41949.8288343034,true,false
275836,Cotizante275836,1963-01-08,M,41922.51669739216,false,false
645100,Cotizante645100,1962-01-25,M,48055.579166350755,false,false
221881,Cotizante221881,1988-05-09,M,25099.728438139835,false,false
881619,Cotizante881619,1990-05-22,M,23848.30908605578,true,false
760899,Cotizante760899,1995-08-26,F,49632.52316460742,false,true
849182,Cotizante849182,1966-02-21,M,26105.366180870857,false,true
69185,Cotizante69185,1967-12-21,F,30531.23602117506,false,false
35130,Cotizante35130,1950-12-17,F,49807.78821409894,true,false
575216,Cotizante575216,1952-12-27,F,44904.721669288905,true,true
115001,Cotizante115001,1992-04-02,F,26817.331992804706,true,false
730666,Cotizante730666,1974-10-15,M,49114.1680373978,true,false
220051,Cotizante220051,1978-06-16,F,45974.20638339532,true,false
627423,Cotizante627423,1987-07-05,M,29816.165257571134,true,true
560463,Cotizante560463,1984-07-15,M,40124.29285787979,true,true
404872,Cotizante404872,1988-07-20,F,44271.16071595413,true,true
997178,Cotizante997178,1961-08-24,F,30355.963651505146,false,true
195362,Cotizante195362,1980-09-28,F,35727.861991497295,false,false
686697,Cotizante686697,1994-03-07,F,24958.44868674919,false,false
356266,Cotizante356266,1959-01-21,F,46636.46719928985,false,true
954669,Cotizante954669,1996-09-12,M,41778.178689568434,true,true
543390,Cotizante543390,1994-08-19,M,38911.7676536556,false,true
179459,Cotizante179459,1976-02-12,F,39287.16274591935,true,true
366035,Cotizante366035,1996-04-10,M,30855.050384935435,true,true
357012,Cotizante357012,1968-07-05,F,34563.86599429505,true,false
616465,Cotizante616465,1983-04-19,M,31621.836151692383,true,true
158885,Cotizante158885,1950-04-22,M,27546.586138689363,false,true
217165,Cotizante217165,1964-10-07,F,45295.09799118522,false,false
143664,Cotizante143664,1981-06-02,M,49227.40768048217,false,true
281522,Cotizante281522,1960-10-17,M,46091.70754305954,false,false
557087,Cotizante557087,1958-10-15,F,47259.029371927274,false,false
962643,Cotizante962643,1950-08-13,F,27644.876547666827,false,true
460765,Cotizante460765,1959-05-22,F,48823.43909522765,true,true
935601,Cotizante935601,1995-11-08,F,44937.67592863296,true,true
821666,Cotizante821666,1950-05-03,F,38562.86924345072,false,false
879212,Cotizante879212,1983-03-11,M,44045.90506087584,false,true
683909,Cotizante683909,1952-11-01,M,41457.69105778521,true,true
971101,Cotizante971101,1968-05-28,F,20297.470686024226,false,true
221175,Cotizante221175,1968-06-02,F,42108.731060669845,false,false
423768,Cotizante423768,1992-06-15,M,35794.07471841789,false,true
838178,Cotizante838178,1970-12-14,F,41317.98088743851,true,true
445923,Cotizante445923,1968-02-18,M,41514.58206192835,false,false
893534,Cotizante893534,1996-03-06,M,39812.06679597088,true,false
76066,Cotizante76066,1965-07-07,F,26099.49499926433,true,false
375535,Cotizante375535,1975-09-18,F,40874.46679509463,false,false
130483,Cotizante130483,1989-02-04,M,26649.639669342927,true,true
618052,Cotizante618052,1970-09-28,F,23548.054634813234,true,false
653909,Cotizante653909,1988-10-04,M,37659.025297578424,false,true
551275,Cotizante551275,1987-06-23,M,28548.488950378847,false,false
458302,Cotizante458302,1997-11-28,M,27023.64849432441,false,false
928097,Cotizante928097,1973-05-07,M,37496.82690343626,true,true
346058,Cotizante346058,1982-10-09,F,42431.11601732643,true,true
267274,Cotizante267274,1989-04-05,F,35047.45613070305,false,false
65180,Cotizante65180,1964-08-18,M,35425.460745091135,true,false
