ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
139718,Cotizante139718,1995-04-21,F,29961.49583087786,false,false
299317,Cotizante299317,1958-04-14,M,34152.15165502713,false,false
379974,Cotizante379974,1967-05-23,M,30448.32169633718,true,false
528348,Cotizante528348,1962-02-02,M,21081.01215941741,true,true
553047,Cotizante553047,1990-10-26,F,33931.88040163129,false,false
559968,Cotizante559968,1974-07-23,M,37795.73661173315,false,true
826889,Cotizante826889,1969-08-20,F,43153.81821336695,false,false
520081,Cotizante520081,1976-12-15,F,23876.567078805587,true,false
415119,Cotizante415119,1954-03-19,F,24879.648516100264,false,false
339507,Cotizante339507,1965-02-08,F,37478.52074025884,false,true
102030,Cotizante102030,1981-05-15,M,33911.32135318265,true,true
430915,Cotizante430915,1955-06-07,F,29685.267831880665,false,true
435780,Cotizante435780,1994-07-07,F,33973.100488257216,false,true
808961,Cotizante808961,1978-07-02,F,25181.469282244525,false,false
683571,Cotizante683571,1973-06-07,M,46910.24511158024,false,false
329715,Cotizante329715,1975-03-26,F,21524.552319903163,true,false
448046,Cotizante448046,1994-05-27,F,38271.31007554391,true,false
411922,Cotizante411922,1973-07-14,M,22014.596864940184,false,false
146544,Cotizante146544,1986-11-14,F,26452.17548322228,false,false
557965,Cotizante557965,1977-10-26,F,25863.264978671214,true,false
97309,Cotizante97309,1973-08-15,F,27812.368769648565,true,false
331182,Cotizante331182,1972-09-20,F,42719.200616711445,false,false
997016,Cotizante997016,1997-06-06,F,49639.51133945091,true,true
261625,Cotizante261625,1986-09-05,F,24131.496000017567,true,false
258248,Cotizante258248,1992-08-03,M,36040.4649776241,true,false
108041,Cotizante108041,1958-10-21,F,36430.74329988794,true,true
318972,Cotizante318972,1957-12-04,M,21241.03289951507,true,false
962332,Cotizante962332,1976-07-14,F,42887.94519959619,false,false
821763,Cotizante821763,1985-08-16,F,41323.514020110786,true,false
372614,Cotizante372614,1962-02-19,F,45828.01981359184,false,false
941229,Cotizante941229,1997-01-12,F,25802.324135875922,false,true
869552,Cotizante869552,1961-11-25,F,33147.506847493234,false,true
316746,Cotizante316746,1989-09-18,M,29746.823292046745,true,false
606187,Cotizante606187,1957-02-28,M,31255.110777409587,true,false
675738,Cotizante675738,1963-02-11,M,24249.71584263187,false,false
704892,Cotizante704892,1998-03-14,M,29684.375353385534,false,true
845242,Cotizante845242,1979-05-19,M,46449.81126460291,false,false
34401,Cotizante34401,1971-12-19,F,35191.49623938926,false,false
995735,Cotizante995735,1996-05-14,M,41462.441955249844,true,true
558449,Cotizante558449,1956-02-16,F,43183.587012844524,false,true
564895,Cotizante564895,1958-02-05,M,34570.57951510815,true,true
249253,Cotizante249253,1983-04-20,M,38951.24682222167,false,true
549245,Cotizante549245,1969-10-01,F,44111.78391134126,true,true
205218,Cotizante205218,1970-06-19,F,49602.06195759231,false,true
89831,Cotizante89831,1997-11-09,M,49789.16213379992,true,true
796239,Cotizante796239,1996-09-22,M,41571.86136576411,false,false
69485,Cotizante69485,1997-05-24,M,27134.517068314184,true,false
399582,Cotizante399582,1954-10-15,F,48923.19566027922,false,true
702004,Cotizante702004,1956-01-17,F,46770.49844778813,true,false
781950,Cotizante781950,1978-12-27,F,32333.218495127578,false,false
128560,Cotizante128560,1952-04-10,M,48761.300903196825,true,true
329069,Cotizante329069,1999-09-17,M,43269.9422842738,false,false
397200,Cotizante397200,1959-03-20,F,41102.13074429642,true,false
25886,Cotizante25886,1952-08-13,M,30522.221569072462,true,false
209658,Cotizante209658,1982-05-01,M,45392.67205589966,true,true
657188,Cotizante657188,1980-03-17,M,39921.86593543028,false,true
514810,Cotizante514810,1993-03-13,F,41042.72934101114,true,true
40663,Cotizante40663,1991-11-20,F,39192.68963627419,false,false
386189,Cotizante386189,1983-08-13,F,34733.79859691675,true,false
319078,Cotizante319078,1994-05-18,F,37722.452068989514,true,false
499295,Cotizante499295,1957-01-09,F,44332.8640916898,true,true
479507,Cotizante479507,1967-09-05,M,44495.26037881554,false,true
181241,Cotizante181241,1954-07-25,F,20485.595369665927,true,false
747513,Cotizante747513,1951-08-26,F,24443.259397264766,true,false
132196,Cotizante132196,1966-05-06,F,33099.87216574076,false,true
569322,Cotizante569322,1980-12-20,M,47369.83058956594,false,false
795072,Cotizante795072,1956-06-15,M,30159.39555776841,true,false
345985,Cotizante345985,1978-05-26,M,43389.40089934166,true,true
989534,Cotizante989534,1959-02-13,M,28488.77970733488,true,true
12653,Cotizante12653,1960-03-07,F,44173.08770522826,true,true
349399,Cotizante349399,1965-10-19,F,25944.183521082392,false,true
985309,Cotizante985309,1981-01-12,M,39603.08652889675,false,true
679204,Cotizante679204,1990-03-04,M,24889.42363561192,false,true
816397,Cotizante816397,1997-08-11,M,44294.85300268183,false,true
520840,Cotizante520840,1997-11-21,M,22312.032002492248,false,false
68956,Cotizante68956,1997-01-24,F,30884.148836216056,false,false
801212,Cotizante801212,1999-01-10,F,42668.275099738064,true,true
942183,Cotizante942183,1997-05-23,F,43606.55481538562,false,true
92020,Cotizante92020,1950-10-17,M,24595.483544231152,true,false
637594,Cotizante637594,1959-06-06,M,37152.84496920628,false,true
557362,Cotizante557362,1950-11-03,F,49157.84143461233,true,false
627950,Cotizante627950,1992-07-20,F,48259.383238344344,false,true
132853,Cotizante132853,1960-01-20,F,35100.25120197847,false,false
236156,Cotizante236156,1955-08-07,M,30803.89636877655,false,true
427078,Cotizante427078,1989-09-05,M,28656.55499909437,false,false
290228,Cotizante290228,1999-03-24,M,24953.513571583946,false,true
337121,Cotizante337121,1951-06-05,F,33511.926428673665,false,false
782086,Cotizante782086,1967-07-23,M,22233.415359519495,false,true
648324,Cotizante648324,1999-09-24,M,26541.071358994857,true,false
855062,Cotizante855062,1982-02-24,M,35346.816990169,false,false
339690,Cotizante339690,1996-10-21,M,41093.951942474996,true,false
493717,Cotizante493717,1980-03-14,M,21972.697523131475,false,false
535471,Cotizante535471,1988-09-18,F,25828.039974755513,true,true
643266,Cotizante643266,1991-12-09,F,28244.193799250283,false,false
345826,Cotizante345826,1957-11-08,F,34227.58442415386,true,false
629885,Cotizante629885,1972-08-23,M,36364.06110267203,false,true
185302,Cotizante185302,1963-10-08,F,22024.49405293648,true,true
20071,Cotizante20071,1983-09-15,F,36058.2138599424,false,false
500444,Cotizante500444,1958-10-24,M,26578.02034083843,false,false
891136,Cotizante891136,1983-10-05,M,36712.08015221797,false,true
