ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
514953,Cotizante514953,1961-03-22,F,32767.585305178123,false,true
252120,Cotizante252120,1958-06-15,M,41393.38996579565,true,true
186131,Cotizante186131,1990-12-20,M,30248.839446045757,false,true
231821,Cotizante231821,1987-01-03,M,48782.897941018105,true,false
972396,Cotizante972396,1998-02-19,M,48022.983430041786,true,true
705872,Cotizante705872,1960-12-12,M,31781.75996216306,false,false
899020,Cotizante899020,1986-04-15,M,32932.79535224105,true,false
179303,Cotizante179303,1972-08-19,M,29796.185871667458,true,true
86579,Cotizante86579,1994-01-26,M,32195.225551839976,false,true
959630,Cotizante959630,1987-12-11,M,24809.73640921084,false,true
335699,Cotizante335699,1981-01-22,F,40430.116992630865,true,true
483207,Cotizante483207,1983-11-11,F,28121.700851294176,true,true
609618,Cotizante609618,1957-12-25,F,21771.836286665377,false,true
508253,Cotizante508253,1984-01-24,F,36282.067806081686,true,true
645886,Cotizante645886,1987-09-14,F,20584.486016342296,true,false
360789,Cotizante360789,1997-10-05,F,41139.52852184157,false,false
487592,Cotizante487592,1965-09-21,F,48801.78628164428,false,false
804235,Cotizante804235,1967-08-20,M,38194.86133232103,false,true
75826,Cotizante75826,1989-02-15,F,35933.62410561668,true,true
360409,Cotizante360409,1970-02-05,M,47223.47106921733,false,true
930128,Cotizante930128,1968-08-17,M,33943.03649080468,false,false
756437,Cotizante756437,1960-10-16,F,29872.897258824345,true,false
312260,Cotizante312260,1951-08-03,F,34416.055261262045,false,true
54654,Cotizante54654,1955-10-15,F,36043.53745548623,false,true
401555,Cotizante401555,1959-05-25,M,39390.171071947225,false,false
262574,Cotizante262574,1966-11-05,F,41704.688958469334,false,false
151805,Cotizante151805,1986-09-24,F,37326.82405661541,true,true
314147,Cotizante314147,1977-11-16,F,23586.0500072523,false,true
821946,Cotizante821946,1966-07-06,F,20315.702077167443,true,true
850285,Cotizante850285,1957-11-12,F,47516.05445259852,true,true
380,Cotizante380,1994-11-12,F,24852.10036721315,false,false
834463,Cotizante834463,1977-02-13,M,40048.51538629542,true,false
234561,Cotizante234561,1960-01-10,F,47243.05497519912,false,false
636434,Cotizante636434,1999-06-09,M,29111.796087956936,true,false
844661,Cotizante844661,1951-01-02,F,42150.53989812991,false,true
131664,Cotizante131664,1981-09-19,M,49240.75785292876,false,false
466023,Cotizante466023,1986-10-15,F,25797.240797420967,false,false
76404,Cotizante76404,1980-08-28,M,48576.05477350003,true,false
995478,Cotizante995478,1966-09-23,F,39306.25963346014,false,false
626847,Cotizante626847,1993-09-28,M,46602.95096847342,true,false
32225,Cotizante32225,1965-06-10,F,37900.321870882864,false,false
773258,Cotizante773258,1976-03-02,M,36599.91737526664,false,true
36746,Cotizante36746,1950-06-26,F,37638.41774688449,true,true
303892,Cotizante303892,1995-04-07,M,26026.823504406628,false,true
665069,Cotizante665069,1979-04-02,M,37886.405473261286,true,true
218004,Cotizante218004,1966-02-03,F,47413.65447849582,true,false
861525,Cotizante861525,1965-10-17,M,32493.335840345208,false,false
709264,Cotizante709264,1985-02-28,M,41649.14448279946,false,false
714883,Cotizante714883,1950-05-10,F,48742.11178209908,false,false
605476,Cotizante605476,1956-07-25,F,22322.868623147162,true,true
138271,Cotizante138271,1953-07-22,M,44538.38036773015,true,false
847852,Cotizante847852,1998-03-07,M,37205.722704023414,true,false
208168,Cotizante208168,1963-02-28,M,38114.169479042364,true,true
141646,Cotizante141646,1966-12-02,M,31834.10258495737,true,false
108558,Cotizante108558,1986-10-02,M,37087.632772266894,true,true
70830,Cotizante70830,1967-12-02,F,26637.826000031535,false,true
628380,Cotizante628380,1978-06-20,M,38590.547312703835,false,true
505128,Cotizante505128,1965-07-04,F,43825.974701719926,true,false
526476,Cotizante526476,1969-11-17,M,36576.76380429698,true,false
423907,Cotizante423907,1960-11-26,M,23897.782467608886,true,true
720947,Cotizante720947,1974-10-13,M,34623.73876165612,false,false
432127,Cotizante432127,1957-09-25,F,28065.339650446644,false,true
745127,Cotizante745127,1977-03-28,M,36021.138538848165,true,true
783004,Cotizante783004,1955-10-27,M,27492.19377967229,false,false
422080,Cotizante422080,1982-08-28,M,34236.579963442775,false,true
472920,Cotizante472920,1992-01-14,M,31941.749101730515,true,true
285334,Cotizante285334,1960-11-28,M,22283.59371722667,false,false
547401,Cotizante547401,1957-07-24,M,45633.95131883612,false,true
217836,Cotizante217836,1999-12-15,M,32088.120309965736,true,false
845151,Cotizante845151,1979-02-28,M,22923.80983300232,false,false
23001,Cotizante23001,1956-10-19,M,45986.69670353258,true,true
705644,Cotizante705644,1990-10-18,F,47071.13580618201,false,false
445798,Cotizante445798,1997-03-04,F,23679.24243873629,false,false
400176,Cotizante400176,1978-09-26,F,39722.75920044933,true,false
963833,Cotizante963833,1988-06-04,M,47762.674857273065,false,false
401659,Cotizante401659,1982-11-21,M,31063.701241402432,false,true
630900,Cotizante630900,1951-04-24,M,25388.29140355536,false,false
715839,Cotizante715839,1969-01-15,M,29245.444631842176,false,true
640814,Cotizante640814,1980-02-23,F,24670.251824011706,true,true
28821,Cotizante28821,1962-11-22,F,39648.15982371764,true,true
416359,Cotizante416359,1963-01-10,M,40932.959545347636,true,false
226725,Cotizante226725,1965-11-28,M,43363.276776767605,false,true
904926,Cotizante904926,1980-07-28,F,30542.909585486734,false,true
219167,Cotizante219167,1952-03-20,M,37545.54981403499,false,true
436460,Cotizante436460,1992-05-02,M,20887.103421513064,true,true
480584,Cotizante480584,1986-10-23,M,39516.83137279113,true,false
227139,Cotizante227139,1967-08-11,M,31882.782531326844,false,true
787387,Cotizante787387,1984-05-25,M,47826.87932671002,false,true
880894,Cotizante880894,1951-11-11,M,34514.431088018,true,true
260007,Cotizante260007,1995-01-06,F,28887.47906344403,false,true
234149,Cotizante234149,1993-04-21,F,45887.49155813906,false,false
928422,Cotizante928422,1994-03-17,F,26969.76759482305,false,true
5369,Cotizante5369,1993-06-20,F,33733.682684195286,true,true
439680,Cotizante439680,1976-11-26,F,24936.47433432006,true,false
333126,Cotizante333126,1955-11-09,F,37096.488050149375,true,false
774573,Cotizante774573,1995-09-09,M,45155.68322015929,true,true
591433,Cotizante591433,1982-06-28,F,41163.95841452494,true,true
917472,Cotizante917472,1999-11-19,M,33645.64731545101,true,true
96156,Cotizante96156,1981-07-06,M,47865.35873656062,false,false
319370,Cotizante319370,1994-02-15,F,39723.34756092464,false,false
