ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
499313,Cotizante499313,1951-11-18,F,23513.35683619452,true,false
813787,Cotizante813787,1964-02-24,F,32389.404738909834,false,false
592722,Cotizante592722,1987-06-22,F,32466.446432164576,true,false
131208,Cotizante131208,1965-05-14,F,27576.33061276237,true,false
864295,Cotizante864295,1968-05-15,F,33678.92186850158,true,true
391795,Cotizante391795,1966-06-08,F,35009.90514160346,false,false
889856,Cotizante889856,1987-09-22,F,46231.71088424971,true,true
402935,Cotizante402935,1956-08-02,M,35861.529563368225,true,true
125938,Cotizante125938,1950-11-24,M,23307.34880017725,true,true
342353,Cotizante342353,1953-06-23,F,28241.42183481464,false,false
257395,Cotizante257395,1983-01-06,M,45575.62528618144,true,false
880682,Cotizante880682,1975-01-11,F,37142.91948354535,false,false
80816,Cotizante80816,1957-09-21,F,32867.57437328555,true,true
570156,Cotizante570156,1964-08-06,F,47103.87673730496,true,false
512933,Cotizante512933,1998-02-27,M,22129.406910022586,true,true
122471,Cotizante122471,1968-02-02,F,27705.787386391734,false,false
475772,Cotizante475772,1979-12-08,F,39267.065792912166,true,true
235936,Cotizante235936,1953-03-26,M,29146.147415496147,false,true
797802,Cotizante797802,1981-08-15,F,26295.81343247027,true,true
64933,Cotizante64933,1995-10-08,F,31865.915222948497,false,false
242920,Cotizante242920,1967-10-14,F,33709.75175975131,false,false
634799,Cotizante634799,1962-08-19,F,44653.527135007105,true,true
205099,Cotizante205099,1967-10-17,F,39623.51043929968,true,true
371178,Cotizante371178,1958-05-16,F,24660.506244742715,false,false
820229,Cotizante820229,1973-03-21,F,46900.729117283736,false,false
496887,Cotizante496887,1954-09-10,F,49466.06554612984,false,false
105098,Cotizante105098,1956-11-16,F,37432.67380208893,true,false
860545,Cotizante860545,1983-12-20,M,34001.25926576779,true,false
986847,Cotizante986847,1952-09-06,F,24516.189366990766,true,false
698288,Cotizante698288,1987-07-08,F,25306.03045587922,false,false
149156,Cotizante149156,1968-11-27,M,40674.62708154992,false,false
950293,Cotizante950293,1967-07-15,F,41009.83176666891,false,true
166854,Cotizante166854,1956-09-01,F,30166.95203028674,false,false
62303,Cotizante62303,1995-09-27,F,23551.961271488777,true,true
451699,Cotizante451699,1999-11-20,F,42145.340485154746,true,false
809966,Cotizante809966,1978-12-14,F,48687.91354580455,false,true
866374,Cotizante866374,1992-02-28,F,30655.060982828567,true,true
944539,Cotizante944539,1954-09-23,F,40736.66752394961,true,true
243858,Cotizante243858,1999-12-06,M,20999.503398465426,true,true
319494,Cotizante319494,1972-10-03,M,40630.05213524349,true,false
437751,Cotizante437751,1986-08-17,M,44535.94427330827,false,true
859707,Cotizante859707,1953-02-09,F,40138.285903953685,true,false
205915,Cotizante205915,1998-07-12,M,25393.785212780742,true,false
847816,Cotizante847816,1978-03-02,F,42415.20634942976,false,true
739632,Cotizante739632,1987-02-08,F,42578.23984917871,false,true
798682,Cotizante798682,1971-01-02,F,41596.95253362566,true,true
859180,Cotizante859180,1955-06-04,F,41483.867834859826,true,false
874726,Cotizante874726,1987-07-08,F,22079.61045068426,true,false
551766,Cotizante551766,1987-06-02,M,45227.94269294773,true,true
632775,Cotizante632775,1993-03-23,F,42013.58796459306,true,true
62920,Cotizante62920,1996-12-06,F,31962.56063987066,true,false
480917,Cotizante480917,1962-01-27,M,27864.404564300206,false,true
802898,Cotizante802898,1972-02-16,F,47545.13408680279,true,true
223949,Cotizante223949,1978-11-14,F,43229.013080476696,false,false
704602,Cotizante704602,1990-09-08,F,49002.29922231649,true,true
123623,Cotizante123623,1967-12-24,M,25650.97059887611,true,false
123680,Cotizante123680,1995-12-03,M,26046.031082320616,true,false
138331,Cotizante138331,1982-05-19,F,31467.41846319528,true,false
802515,Cotizante802515,1983-05-22,F,38594.79442973283,true,true
267075,Cotizante267075,1960-12-27,F,46268.0222706911,true,false
765315,Cotizante765315,1995-06-01,F,31550.138497502187,false,false
112337,Cotizante112337,1969-09-17,F,38052.889312340616,true,true
717108,Cotizante717108,1970-08-26,M,30697.570960594567,false,true
948996,Cotizante948996,1962-07-24,M,39519.037179052764,true,true
842582,Cotizante842582,1967-11-13,M,49445.147295571136,true,false
876967,Cotizante876967,1958-02-03,M,42435.0337880615,true,false
645222,Cotizante645222,1992-07-05,M,45729.29195811606,false,false
287725,Cotizante287725,1975-12-16,M,34397.145010942855,false,false
868157,Cotizante868157,1954-10-05,F,48028.114097079706,false,true
814331,Cotizante814331,1969-09-19,M,23922.11537884824,false,true
236422,Cotizante236422,1978-10-24,F,22324.608046065667,false,false
999749,Cotizante999749,1994-07-03,F,49806.383217681345,false,true
245497,Cotizante245497,1977-02-01,M,40891.16536278999,false,false
659574,Cotizante659574,1986-11-05,F,24118.643518876088,true,false
188350,Cotizante188350,1999-05-04,F,46980.09196709264,false,false
14932,Cotizante14932,1984-02-26,F,30191.358428260675,true,false
930842,Cotizante930842,1966-04-20,F,32168.13870251191,true,false
605019,Cotizante605019,1952-03-22,F,29569.090874712812,true,true
156430,Cotizante156430,1987-09-22,F,37504.47729552204,true,true
328570,Cotizante328570,1988-04-21,F,43008.58090486564,true,true
496014,Cotizante496014,1981-05-27,F,20163.550025784418,true,true
4909,Cotizante4909,1993-03-27,M,28158.870565014713,true,false
826218,Cotizante826218,1972-08-19,M,41831.80379083098,false,false
495015,Cotizante495015,1970-08-18,F,48887.67279793218,true,false
589271,Cotizante589271,1996-12-04,F,44109.17417707681,false,false
956475,Cotizante956475,1989-09-05,M,48525.444403619724,false,true
618108,Cotizante618108,1999-10-23,F,40661.53182880706,true,true
183612,Cotizante183612,1959-04-13,F,38783.48993834012,false,true
871322,Cotizante871322,1987-11-22,M,49042.21440345508,false,false
555723,Cotizante555723,1969-10-23,F,42162.52236641363,false,false
42825,Cotizante42825,1972-12-08,M,49045.53461053956,true,false
525437,Cotizante525437,1987-12-20,M,30284.11921199956,true,true
588371,Cotizante588371,1969-02-11,M,30922.101783688864,true,true
937952,Cotizante937952,1978-04-16,M,41603.75035161825,true,true
935536,Cotizante935536,1964-10-10,F,42032.082341253416,false,false
670257,Cotizante670257,1997-10-15,M,36606.37758087324,true,true
354214,Cotizante354214,1997-01-08,M,28793.77673675852,true,true
897256,Cotizante897256,1976-10-08,F,36562.67826478591,false,false
232911,Cotizante232911,1953-12-22,M,24979.206667978182,false,false
112024,Cotizante112024,1994-05-13,M,37490.49011497742,false,true
