ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
43532,Cotizante43532,1985-09-12,F,47527.77544808708,false,true
484570,Cotizante484570,1970-02-23,F,38663.35045190077,false,false
593275,Cotizante593275,1987-12-18,M,45151.086602665804,true,false
743976,Cotizante743976,1962-03-18,M,44780.53463604302,true,false
9422,Cotizante9422,1968-08-17,M,30829.93321792355,false,false
603297,Cotizante603297,1990-12-05,F,43995.56867969717,true,true
494372,Cotizante494372,1979-08-20,F,44187.59874571521,false,false
85246,Cotizante85246,1993-11-19,F,24836.407949591747,false,true
80224,Cotizante80224,1981-07-10,F,32392.020055023677,false,false
744205,Cotizante744205,1951-01-18,M,47868.23272887218,true,true
323618,Cotizante323618,1985-09-16,M,20468.057165796836,true,true
987354,Cotizante987354,1974-06-19,F,22126.719389916136,true,false
240551,Cotizante240551,1979-12-15,M,38329.82243345126,true,false
66284,Cotizante66284,1983-08-28,M,47456.606004268775,true,true
25342,Cotizante25342,1972-10-05,F,22290.412306407765,false,false
731464,Cotizante731464,1983-04-10,M,29943.51987741093,false,true
95662,Cotizante95662,1996-11-15,F,41295.82744764215,true,true
372018,Cotizante372018,1966-04-24,M,22693.78340406897,false,false
956538,Cotizante956538,1978-04-21,M,35466.72774248564,true,false
488082,Cotizante488082,1982-08-09,M,23331.89178961488,false,false
200859,Cotizante200859,1969-04-26,F,24392.95960373286,true,false
972042,Cotizante972042,1997-10-07,F,24485.443198223613,false,true
620444,Cotizante620444,1974-02-16,M,32135.08832496812,false,true
328853,Cotizante328853,1994-07-11,M,37759.71879181212,true,false
4927,Cotizante4927,1995-10-02,M,27751.90197489352,true,false
450875,Cotizante450875,1994-12-21,M,43064.546999469734,false,false
419976,Cotizante419976,1970-06-23,F,28913.885459988094,false,false
263996,Cotizante263996,1975-05-09,M,45583.34113324594,false,true
925644,Cotizante925644,1989-06-25,F,32523.166925787227,false,false
2100,Cotizante2100,1950-08-26,M,20717.5579958964,false,true
383749,Cotizante383749,1958-01-23,M,26316.299771710306,false,false
264988,Cotizante264988,1953-08-24,F,48005.0000337611,false,false
905313,Cotizante905313,1963-03-09,M,36860.177333291926,true,true
161845,Cotizante161845,1968-03-06,M,38974.77165747149,false,false
721248,Cotizante721248,1966-08-15,F,40787.949658527825,false,true
663341,Cotizante663341,1978-10-23,F,42780.35375341768,false,false
423040,Cotizante423040,1965-05-23,F,26360.512538394614,true,true
345051,Cotizante345051,1967-10-15,M,39979.95660885225,false,false
879919,Cotizante879919,1966-01-18,M,34857.83839252029,false,false
545953,Cotizante545953,1998-03-27,F,36519.05760293377,false,false
700320,Cotizante700320,1984-01-22,F,34645.01825603076,false,false
741447,Cotizante741447,1959-01-10,M,21964.895390959784,false,false
169389,Cotizante169389,1985-08-18,F,40942.12252060218,true,false
582820,Cotizante582820,1995-12-23,M,33651.4952125169,false,true
734686,Cotizante734686,1990-12-24,M,22888.291626779588,false,false
780843,Cotizante780843,1959-08-26,M,41847.46655293068,true,false
33476,Cotizante33476,1967-10-06,M,42645.8669390682,false,true
48368,Cotizante48368,1957-03-24,F,34852.0122165447,true,false
8781,Cotizante8781,1972-05-24,F,39612.4924463209,true,false
652785,Cotizante652785,1953-06-10,M,39211.36743521353,false,false
899049,Cotizante899049,1965-04-24,F,24897.511413045362,true,false
149258,Cotizante149258,1985-12-26,F,20474.04040741255,false,true
778478,Cotizante778478,1985-05-27,F,25706.598445552256,true,false
321994,Cotizante321994,1966-08-07,F,21043.7725462316,true,true
262753,Cotizante262753,1965-09-25,F,47945.842210222516,false,false
357918,Cotizante357918,1969-05-19,F,43144.50050081694,true,false
637691,Cotizante637691,1962-09-28,F,36065.977818603045,true,false
187792,Cotizante187792,1955-11-22,F,39305.41000319003,true,false
839904,Cotizante839904,1989-10-19,M,40764.92541417107,true,false
399795,Cotizante399795,1953-02-09,M,38582.0004144095,true,false
869596,Cotizante869596,1994-10-15,M,37437.13612722168,false,false
160087,Cotizante160087,1981-07-11,F,22855.584910345475,false,false
243729,Cotizante243729,1978-08-09,F,48457.87605139511,false,false
360332,Cotizante360332,1955-12-23,M,39662.31248634596,false,false
858108,Cotizante858108,1957-02-02,F,45817.989304026945,true,false
391638,Cotizante391638,1989-09-08,M,33591.27589787225,true,false
17393,Cotizante17393,1986-04-10,M,26128.06553523603,false,true
638493,Cotizante638493,1964-05-21,M,22191.01394211443,true,true
787253,Cotizante787253,1967-08-08,F,32267.249609676124,true,true
740205,Cotizante740205,1961-11-02,F,46492.014615609645,true,true
824854,Cotizante824854,1996-03-08,M,34793.05414145621,false,false
690021,Cotizante690021,1970-08-16,F,27411.276653432702,false,false
393767,Cotizante393767,1969-10-14,F,39223.20040834719,true,false
22804,Cotizante22804,1962-06-27,F,45166.961612757324,false,false
509901,Cotizante509901,1990-09-08,F,33242.283058513145,true,true
120365,Cotizante120365,1969-10-24,F,38347.65739774545,false,false
770280,Cotizante770280,1960-02-20,F,43772.03600620254,true,false
278944,Cotizante278944,1981-04-02,F,44522.38729092867,false,true
225568,Cotizante225568,1995-04-15,F,34368.4365904585,false,true
122653,Cotizante122653,1968-09-21,F,21256.181143400252,true,true
374037,Cotizante374037,1955-10-01,F,47932.27516522053,false,false
289841,Cotizante289841,1955-12-22,F,29320.269750145868,false,false
343669,Cotizante343669,1971-10-08,M,25112.084068076256,true,true
919671,Cotizante919671,1972-10-18,F,28027.52283259081,true,false
464582,Cotizante464582,1956-02-25,M,29471.76345711683,false,false
612476,Cotizante612476,1965-08-25,M,41164.418731292535,true,true
965651,Cotizante965651,1959-08-14,M,21521.236751792152,true,false
640306,Cotizante640306,1962-10-06,F,37903.02995477246,false,true
816031,Cotizante816031,1969-01-12,M,20428.199876745075,true,true
457522,Cotizante457522,1974-11-20,M,34280.52650357952,true,true
299903,Cotizante299903,1994-10-04,M,33907.03330695324,true,false
338164,Cotizante338164,1957-02-17,F,21560.72277921897,true,true
186434,Cotizante186434,1962-04-23,F,42087.64644063523,false,false
872011,Cotizante872011,1965-08-14,F,35270.82381488428,true,true
517893,Cotizante517893,1970-06-03,F,22132.869933235677,false,false
91437,Cotizante91437,1973-05-03,M,25977.00345385033,false,false
361057,Cotizante361057,1994-10-10,F,27256.441163095198,true,true
378098,Cotizante378098,1990-03-18,M,49711.190265739395,false,true
262610,Cotizante262610,1974-05-23,M,26759.696741698794,false,true
680843,Cotizante680843,1980-10-27,M,24655.259629108048,true,false
