ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
873854,Cotizante873854,1971-05-13,F,35247.62545330557,false,true
339442,Cotizante339442,1986-10-26,F,36349.46885062777,true,true
598694,Cotizante598694,1985-05-20,M,43373.799377888805,true,false
821153,Cotizante821153,1953-06-17,F,47234.04821587932,true,false
743493,Cotizante743493,1964-02-04,F,37156.23952601575,false,false
938381,Cotizante938381,1983-02-06,M,22788.167320841905,false,false
106261,Cotizante106261,1956-03-06,M,35381.330089113086,true,true
467427,Cotizante467427,1990-05-23,F,45616.42646415264,true,true
747154,Cotizante747154,1987-07-04,M,39723.68427999418,false,false
158258,Cotizante158258,1954-03-02,M,22044.557128699496,false,true
469261,Cotizante469261,1969-11-18,F,40436.30540502316,false,false
422044,Cotizante422044,1967-07-06,M,26778.0862397278,true,true
848523,Cotizante848523,1978-03-07,M,24136.36973274334,true,true
986336,Cotizante986336,1977-03-05,M,27776.560894019538,false,false
51624,Cotizante51624,1996-12-25,F,30043.1377328374,true,false
212717,Cotizante212717,1956-02-07,M,22174.682379520622,true,true
756104,Cotizante756104,1961-04-07,M,31209.367731798484,false,true
81605,Cotizante81605,1978-12-01,F,21145.296370275242,false,false
288919,Cotizante288919,1952-09-16,F,46482.18946158271,true,false
638340,Cotizante638340,1959-11-27,M,37645.71054817966,false,false
7011,Cotizante7011,1978-10-19,F,24277.652130003946,true,false
409444,Cotizante409444,1952-02-19,M,36959.176088491586,false,false
832260,Cotizante832260,1959-03-14,M,47256.661539669636,true,true
489363,Cotizante489363,1965-02-27,M,47742.7539712265,true,false
594222,Cotizante594222,1991-05-20,M,32799.174285581365,false,true
367712,Cotizante367712,1998-09-08,F,29734.81251656836,true,false
472085,Cotizante472085,1998-11-07,F,35893.71172271092,true,true
530734,Cotizante530734,1969-12-11,F,46466.88901349224,true,true
329988,Cotizante329988,1960-04-13,F,24032.45789216073,true,true
975396,Cotizante975396,1972-02-07,F,27982.800461038885,true,true
648717,Cotizante648717,1961-04-28,M,43162.52844047206,true,true
587268,Cotizante587268,1986-07-23,M,46449.804562683195,false,true
13751,Cotizante13751,1956-06-16,M,25183.362861040696,true,false
267568,Cotizante267568,1962-12-03,M,24358.537420465593,true,true
559884,Cotizante559884,1976-07-22,F,42497.35629358889,false,true
383608,Cotizante383608,1985-12-02,F,41848.78591239854,false,false
3496,Cotizante3496,1962-12-09,F,36464.6909933429,false,false
858497,Cotizante858497,1983-05-02,M,39277.150360038,false,true
183606,Cotizante183606,1988-11-10,M,29568.848134001964,true,true
390748,Cotizante390748,1952-04-27,F,44708.23674878421,false,true
372020,Cotizante372020,1978-05-10,F,49302.811421590224,false,true
860060,Cotizante860060,1965-10-17,F,34097.28286861123,true,true
389488,Cotizante389488,1959-01-22,M,23991.50728786187,false,false
183434,Cotizante183434,1968-09-12,M,33736.70976705664,true,false
531019,Cotizante531019,1962-09-19,F,41025.99679079159,false,true
293049,Cotizante293049,1988-09-12,M,37919.571584506106,false,true
61318,Cotizante61318,1954-10-02,M,35141.15183528505,false,true
823008,Cotizante823008,1979-07-26,M,43543.976291198545,false,false
401180,Cotizante401180,1967-09-04,M,47691.69076127985,true,false
336840,Cotizante336840,1960-10-02,F,40779.59500327344,false,false
221929,Cotizante221929,1967-11-04,M,24130.758204631824,false,true
825304,Cotizante825304,1961-03-15,M,45781.83595471234,false,false
16364,Cotizante16364,1957-07-17,M,40010.350881709186,true,false
512098,Cotizante512098,1962-01-17,F,44868.021069599796,false,true
638870,Cotizante638870,1953-02-18,M,23895.947952168568,true,false
806529,Cotizante806529,1966-04-22,M,32458.159798041226,false,false
809285,Cotizante809285,1981-11-10,M,20701.486732578123,false,true
437262,Cotizante437262,1963-03-15,M,49177.597774488706,true,true
164050,Cotizante164050,1974-06-08,M,43906.80216420043,true,false
202332,Cotizante202332,1960-02-28,F,41287.9029207407,false,true
947146,Cotizante947146,1962-10-21,F,27016.313783331032,true,false
99949,Cotizante99949,1956-07-05,M,49421.13293441689,true,false
174032,Cotizante174032,1984-10-19,F,48678.241010480575,true,false
75158,Cotizante75158,1974-12-25,F,20368.008498992614,true,true
680104,Cotizante680104,1968-11-08,M,43868.27892956093,true,false
433732,Cotizante433732,1993-03-22,M,22419.14430221974,true,true
130164,Cotizante130164,1980-03-05,F,39518.55572026556,false,true
697950,Cotizante697950,1981-03-14,M,20994.64383858648,false,true
240168,Cotizante240168,1964-01-24,M,45158.34498883913,false,true
183334,Cotizante183334,1960-01-12,F,38621.636950628505,false,true
850225,Cotizante850225,1968-03-14,M,39949.86364836661,true,false
944547,Cotizante944547,1988-09-19,F,36078.987382273,true,true
771680,Cotizante771680,1992-07-25,F,24941.03816289828,true,true
682043,Cotizante682043,1958-12-11,F,29675.321352891406,true,false
17358,Cotizante17358,1979-02-12,F,21164.412806276956,false,true
681069,Cotizante681069,1993-03-01,F,34578.7405291065,false,true
621833,Cotizante621833,1975-04-15,F,22368.180986091713,false,true
455088,Cotizante455088,1976-01-02,F,24614.279581550476,true,false
380359,Cotizante380359,1980-08-12,M,37549.44953350547,false,true
989398,Cotizante989398,1995-02-09,F,38582.12005223222,true,false
346091,Cotizante346091,1963-11-28,M,23532.05772246697,true,false
928892,Cotizante928892,1971-03-07,M,23445.98219313969,false,false
278032,Cotizante278032,1959-06-28,F,42617.26900411105,true,true
97637,Cotizante97637,1950-01-28,M,27313.65027092182,false,false
994100,Cotizante994100,1991-07-15,M,47914.38918643023,true,true
242379,Cotizante242379,1971-10-20,F,43701.85232183886,true,false
75764,Cotizante75764,1971-11-01,F,25106.3580213882,true,true
173830,Cotizante173830,1988-01-19,M,26249.653690385647,false,true
786855,Cotizante786855,1968-03-03,M,32981.50230183697,false,false
177034,Cotizante177034,1999-01-12,M,22467.186749159624,false,true
115290,Cotizante115290,1970-03-13,M,37158.17873349499,false,false
486120,Cotizante486120,1969-02-16,M,28827.701582154106,false,true
744049,Cotizante744049,1985-08-18,F,28242.817420358508,true,false
132815,Cotizante132815,1998-10-13,M,35012.83799162082,true,false
625193,Cotizante625193,1974-06-06,F,33499.84524536718,true,false
748148,Cotizante748148,1976-03-23,M,23719.042640506024,false,false
690454,Cotizante690454,1983-08-12,F,22846.417628260293,false,false
171300,Cotizante171300,1979-04-22,M,23403.07339739156,false,false
152642,Cotizante152642,1960-10-12,F,30747.247595690613,true,false
261223,Cotizante261223,1997-04-02,F,22335.38794380272,true,false
