ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
55087,Cotizante55087,1985-05-07,M,34530.57191888624,true,false
68163,Cotizante68163,1992-07-04,M,28218.797804097583,true,false
641434,Cotizante641434,1996-01-24,F,20839.90826972009,false,false
275898,Cotizante275898,1971-12-28,M,30073.822350386792,false,false
843984,Cotizante843984,1994-09-27,M,33823.009731811704,true,true
4962,Cotizante4962,1987-06-20,M,48077.35207470697,true,true
196618,Cotizante196618,1960-05-09,F,26787.39327845148,true,false
788180,Cotizante788180,1952-09-18,M,21871.361795329198,true,true
357648,Cotizante357648,1993-04-13,M,44598.911647317625,false,true
500941,Cotizante500941,1966-10-15,M,44550.79320243938,true,true
686315,Cotizante686315,1962-08-20,M,28097.175990280153,false,true
76485,Cotizante76485,1963-02-23,M,43140.9948235864,true,false
144992,Cotizante144992,1955-07-24,M,25692.650529986273,false,false
835423,Cotizante835423,1997-03-22,F,46869.5188724028,false,true
617111,Cotizante617111,1959-06-11,M,24717.39436877198,true,true
299845,Cotizante299845,1970-07-03,F,27579.005566258107,true,true
284288,Cotizante284288,1999-09-08,M,44936.671566742814,true,false
175177,Cotizante175177,1971-03-11,M,22064.73464702974,true,true
582525,Cotizante582525,1973-09-12,M,42931.03244362264,false,true
847521,Cotizante847521,1964-04-06,F,35954.04295014174,true,true
115214,Cotizante115214,1963-11-26,F,31463.03807814434,true,true
485120,Cotizante485120,1986-12-20,F,22721.375320125877,false,false
379906,Cotizante379906,1952-09-10,M,39903.568001600026,true,false
362237,Cotizante362237,1993-08-05,F,28136.172930194698,false,true
82556,Cotizante82556,1985-06-03,F,48143.39642507377,false,true
286209,Cotizante286209,1981-12-24,M,29740.980107569878,false,true
978689,Cotizante978689,1974-03-18,F,39227.075659074704,false,false
176998,Cotizante176998,1968-03-10,M,20554.658043156458,true,false
770784,Cotizante770784,1961-05-11,F,39888.87511868401,false,true
676867,Cotizante676867,1969-05-19,M,43005.48204582109,true,true
423790,Cotizante423790,1978-08-15,M,33034.81922688763,true,false
151060,Cotizante151060,1974-12-25,M,40902.73069155486,false,true
51108,Cotizante51108,1976-03-17,F,24170.110957177043,false,true
783737,Cotizante783737,1978-02-12,F,32239.441015668082,false,true
431448,Cotizante431448,1969-05-04,M,40391.145337868016,false,false
722490,Cotizante722490,1982-02-01,F,47102.43894018133,false,false
652509,Cotizante652509,1990-07-25,F,44574.06325485124,false,false
286082,Cotizante286082,1960-10-03,F,45811.775550308004,true,false
473228,Cotizante473228,1972-12-01,M,27554.435934335488,true,true
309195,Cotizante309195,1998-09-09,M,38300.816830763,true,true
492473,Cotizante492473,1965-02-18,M,39525.55277666124,false,false
295407,Cotizante295407,1975-11-03,M,38680.99761851875,true,false
408086,Cotizante408086,1991-11-21,F,21637.337193896434,true,true
314763,Cotizante314763,1986-02-24,F,42019.45439446178,false,true
98448,Cotizante98448,1979-11-27,F,49348.508662751745,true,true
396847,Cotizante396847,1977-10-18,F,22121.476860865285,false,false
261345,Cotizante261345,1997-09-07,F,27013.747781012036,true,true
498062,Cotizante498062,1987-03-27,M,40271.05748259928,true,true
272157,Cotizante272157,1962-05-24,M,35849.22948120741,false,false
159258,Cotizante159258,1995-11-03,F,32692.288542369934,false,false
952895,Cotizante952895,1998-06-24,F,46505.143328400765,false,false
254224,Cotizante254224,1962-05-21,M,29455.611240885577,true,false
48581,Cotizante48581,1961-01-06,F,44640.0176920116,true,true
808472,Cotizante808472,1959-09-25,M,34513.40090912597,true,false
303492,Cotizante303492,1950-11-28,M,38472.38493691907,true,true
457457,Cotizante457457,1987-12-10,M,36840.814285480956,true,false
22741,Cotizante22741,1957-11-09,F,48898.3620243864,false,false
783724,Cotizante783724,1978-05-12,F,46153.7663527007,false,false
418252,Cotizante418252,1972-07-18,M,24089.76370891372,true,false
230477,Cotizante230477,1985-08-14,F,32320.84700301463,false,true
146570,Cotizante146570,1963-12-22,M,21430.335352433493,true,true
238882,Cotizante238882,1975-03-14,M,48138.43170086334,true,false
88221,Cotizante88221,1972-02-11,M,47525.86757598532,false,true
414773,Cotizante414773,1961-07-14,M,36557.32532953597,false,false
595465,Cotizante595465,1950-03-17,M,34376.62701277759,true,true
346322,Cotizante346322,1987-09-25,F,31542.06253990093,true,true
557031,Cotizante557031,1957-11-01,F,37834.92200306833,true,false
863181,Cotizante863181,1982-07-12,F,48378.24039301266,true,true
333423,Cotizante333423,1973-01-01,F,32108.98610830329,false,false
314575,Cotizante314575,1960-08-12,M,27617.873440301217,true,true
713447,Cotizante713447,1980-10-02,F,26000.279860402006,false,false
530626,Cotizante530626,1986-07-14,F,20005.410876114296,false,false
984514,Cotizante984514,1951-11-10,M,24600.985011648663,false,false
798576,Cotizante798576,1969-01-25,M,48646.38903395781,false,true
243114,Cotizante243114,1973-04-20,F,30790.202829478585,false,false
170919,Cotizante170919,1981-09-08,F,22077.65291451398,false,true
442694,Cotizante442694,1998-02-15,F,37450.68675183463,true,false
239481,Cotizante239481,1978-09-08,F,24878.791362246906,false,true
678446,Cotizante678446,1983-11-04,M,23500.22542841554,false,false
742380,Cotizante742380,1979-06-16,M,22033.703925280166,true,true
410667,Cotizante410667,1982-10-18,F,29758.718047633905,true,false
80871,Cotizante80871,1961-09-02,M,20764.875249790806,false,false
614948,Cotizante614948,1988-02-07,F,45975.19245029954,true,true
643899,Cotizante643899,1979-06-13,F,23932.585456774166,true,true
503459,Cotizante503459,1992-01-10,M,26041.707803004516,false,false
225302,Cotizante225302,1998-06-17,F,27734.398577888613,false,true
688657,Cotizante688657,1953-02-09,M,38830.286926274144,false,true
269104,Cotizante269104,1990-08-05,F,21655.161945890606,true,false
731665,Cotizante731665,1953-02-21,F,49450.18177234303,false,true
179280,Cotizante179280,1996-05-17,F,33250.40157457988,false,false
399444,Cotizante399444,1977-12-13,F,33920.42989682402,true,false
91572,Cotizante91572,1988-11-11,M,46303.46819500724,true,false
545820,Cotizante545820,1974-01-02,M,46767.67450763601,false,false
163124,Cotizante163124,1980-11-13,F,37249.940029765196,false,false
979585,Cotizante979585,1988-05-06,F,36831.66256772332,true,false
419062,Cotizante419062,1967-07-24,F,34866.92099619859,false,true
91234,Cotizante91234,1995-10-13,F,24343.623048164314,false,false
553856,Cotizante553856,1953-07-11,M,33476.67833952149,false,true
79531,Cotizante79531,1950-12-20,M,32570.407876268357,false,true
181446,Cotizante181446,1991-06-05,F,47448.641413852034,false,false
