ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
379352,Cotizante379352,1986-02-21,F,23613.508185580693,true,true
1221,Cotizante1221,1973-05-08,F,31014.47228233348,false,false
188732,Cotizante188732,1972-03-23,F,46236.17274356811,true,true
5450,Cotizante5450,1979-09-20,M,25038.721635539354,false,true
104608,Cotizante104608,1964-09-28,F,32282.756115138378,true,true
347943,Cotizante347943,1955-06-13,F,29348.362248716432,false,false
576324,Cotizante576324,1952-02-15,M,38421.689128556856,false,true
353396,Cotizante353396,1953-04-05,M,36853.18930131527,true,false
889450,Cotizante889450,1970-10-05,M,41417.548344526294,true,false
547295,Cotizante547295,1992-10-13,M,46484.71834403227,false,true
616594,Cotizante616594,1977-09-18,M,31490.01465843752,false,false
387922,Cotizante387922,1967-06-11,M,29458.644929279908,false,false
73304,Cotizante73304,1973-02-20,M,28138.82539894572,false,false
885496,Cotizante885496,1997-12-26,M,24713.85116325191,true,false
764524,Cotizante764524,1950-10-15,M,49437.292519224866,false,true
852212,Cotizante852212,1971-11-25,F,33372.793359828356,false,true
836022,Cotizante836022,1999-08-20,M,35674.103012909036,false,true
36905,Cotizante36905,1970-10-17,F,31924.88072236181,false,true
841752,Cotizante841752,1965-03-09,M,41580.504167535466,true,false
778593,Cotizante778593,1997-10-24,M,49966.043858929814,true,true
429290,Cotizante429290,1961-04-26,F,26207.060331251338,true,true
915804,Cotizante915804,1981-03-03,F,36533.437617316304,false,true
486361,Cotizante486361,1968-08-11,M,45747.11822923194,false,false
663350,Cotizante663350,1958-08-09,M,39463.86214822841,false,true
524613,Cotizante524613,1984-05-01,F,40262.78307804848,false,true
664280,Cotizante664280,1962-12-12,M,21636.23018218409,true,true
842963,Cotizante842963,1994-03-18,M,42687.00668264229,true,false
856097,Cotizante856097,1970-05-13,F,29933.482005219703,true,false
4729,Cotizante4729,1953-08-14,M,28707.95211858852,true,false
157452,Cotizante157452,1964-04-28,F,29889.667182112476,true,true
744271,Cotizante744271,1969-09-12,M,38077.56382092031,false,true
320692,Cotizante320692,1969-11-15,M,42841.509231808275,true,true
279525,Cotizante279525,1994-04-10,F,34520.36350567847,false,false
612536,Cotizante612536,1968-06-19,M,22720.75738741476,false,true
150298,Cotizante150298,1990-03-28,M,29188.126892130742,true,true
930856,Cotizante930856,1989-01-05,M,29581.32277235928,true,true
459339,Cotizante459339,1985-01-07,F,20623.055777183505,true,true
613625,Cotizante613625,1988-12-27,M,23351.10968152983,true,true
422279,Cotizante422279,1958-03-21,M,48646.94888297161,false,true
378223,Cotizante378223,1966-04-04,M,38203.89117158816,false,false
696994,Cotizante696994,1957-05-12,F,44540.875042446234,false,false
603376,Cotizante603376,1982-01-17,M,39575.24240084128,false,true
633301,Cotizante633301,1968-09-13,F,49053.37961091226,false,true
186612,Cotizante186612,1992-12-11,M,49065.715554798895,false,true
720455,Cotizante720455,1988-06-26,M,35021.10912062105,false,true
963791,Cotizante963791,1993-12-16,F,21577.480819542794,false,true
