ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
67034,Cotizante67034,1978-08-09,F,49589.22130685186,true,false
450974,Cotizante450974,1988-12-04,M,49332.78342973448,false,true
310009,Cotizante310009,1971-07-14,M,43720.32358993945,false,true
556184,Cotizante556184,1968-05-19,F,38782.50022232262,true,true
268737,Cotizante268737,1979-11-08,F,49019.494292462296,false,false
287719,Cotizante287719,1991-05-24,M,35879.15083427645,true,true
732291,Cotizante732291,1957-05-09,M,26177.188565671524,true,false
6875,Cotizante6875,1978-09-22,M,34763.61547425439,false,true
614128,Cotizante614128,1991-07-06,M,27518.785290620108,true,true
370552,Cotizante370552,1954-05-03,M,36716.26904073398,true,false
508973,Cotizante508973,1981-08-22,F,25601.37836028023,false,false
54395,Cotizante54395,1991-09-12,M,40741.42794741182,false,false
307066,Cotizante307066,1977-08-20,F,32611.627484241228,true,true
738724,Cotizante738724,1993-09-02,M,28835.87985093127,false,false
281112,Cotizante281112,1967-06-20,F,21790.573417681942,true,false
224057,Cotizante224057,1950-04-26,M,22632.889777157638,false,false
38554,Cotizante38554,1985-12-11,F,49728.89874455826,true,false
215475,Cotizante215475,1968-07-08,F,41153.00575819789,true,true
745467,Cotizante745467,1963-06-05,F,29172.94318079393,false,true
770497,Cotizante770497,1982-05-08,F,47558.17065215614,false,false
328543,Cotizante328543,1990-05-13,M,47731.73489217574,true,true
115245,Cotizante115245,1986-03-25,M,30390.624570514577,true,true
263593,Cotizante263593,1987-03-18,F,49811.33938404238,true,true
24571,Cotizante24571,1990-02-08,M,39921.41533018217,false,true
512769,Cotizante512769,1951-07-27,F,34854.35443460151,true,true
658629,Cotizante658629,1991-10-04,F,22766.0139223955,false,false
990004,Cotizante990004,1955-06-15,M,20117.62128795526,true,true
408140,Cotizante408140,1997-10-11,F,33580.67216289428,false,true
571793,Cotizante571793,1998-05-02,F,39848.76899811663,false,false
171937,Cotizante171937,1969-08-03,M,45010.64952407463,true,false
921002,Cotizante921002,1955-01-05,F,34626.28446771338,false,true
112430,Cotizante112430,1972-08-24,M,48265.93424525622,false,false
