ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
423966,Cotizante423966,1969-11-18,M,35192.96847540702,false,false
349591,Cotizante349591,1962-07-20,F,40317.89569700982,true,true
419315,Cotizante419315,1956-04-15,M,26661.62240078756,false,true
928303,Cotizante928303,1973-02-04,M,25754.270973105653,true,false
206864,Cotizante206864,1966-05-25,F,36264.53117469957,false,false
761126,Cotizante761126,1976-08-18,F,30863.469757643303,true,false
756629,Cotizante756629,1983-08-10,M,25538.20235368577,false,true
954059,Cotizante954059,1997-01-28,F,28534.082032785293,false,false
530124,Cotizante530124,1984-04-02,M,29181.123588225146,false,true
400561,Cotizante400561,1958-01-27,F,27860.761217641677,true,false
314133,Cotizante314133,1981-06-24,F,32407.411901933883,false,true
638342,Cotizante638342,1966-12-12,F,28228.4228234695,false,true
271662,Cotizante271662,1950-08-15,M,43359.824092746385,true,true
767299,Cotizante767299,1982-04-20,M,31144.46973629121,false,true
655009,Cotizante655009,1950-11-15,M,39702.61715495238,true,true
109404,Cotizante109404,1995-09-13,F,30732.580661604465,true,true
637718,Cotizante637718,1989-04-02,M,36446.2767949937,true,false
831536,Cotizante831536,1977-01-11,F,46519.76724183692,true,true
974724,Cotizante974724,1985-09-17,F,31117.124319510083,true,true
739747,Cotizante739747,1974-05-10,F,25503.19729861363,true,true
911264,Cotizante911264,1958-09-22,M,23604.325431519184,false,false
869535,Cotizante869535,1966-08-12,M,26663.34745935795,true,false
604904,Cotizante604904,1969-09-21,M,33765.0197332379,false,false
362215,Cotizante362215,1985-06-19,F,43723.054464813904,true,true
997556,Cotizante997556,1966-09-10,F,38274.955737314565,false,true
688310,Cotizante688310,1973-06-20,F,46199.486095863846,true,true
371382,Cotizante371382,1957-08-02,M,38927.437820437655,false,false
594721,Cotizante594721,1959-04-03,M,45153.80873712017,true,true
537337,Cotizante537337,1972-10-28,M,43968.34923112215,true,true
385826,Cotizante385826,1996-05-12,M,36965.53869991294,false,true
324830,Cotizante324830,1986-08-26,F,36322.711780017555,true,true
987988,Cotizante987988,1981-02-02,M,48609.5196165364,true,false
637924,Cotizante637924,1952-05-26,M,29339.25072805716,false,true
229377,Cotizante229377,1988-09-13,F,20039.554093811796,true,true
926834,Cotizante926834,1983-12-16,F,24848.44812895225,true,false
66309,Cotizante66309,1962-07-19,M,32384.08739851836,false,true
329262,Cotizante329262,1987-05-17,F,39079.33205189962,true,true
366766,Cotizante366766,1997-10-22,F,39328.83573859016,true,true
294635,Cotizante294635,1955-09-12,M,36216.44218738325,true,false
541910,Cotizante541910,1995-06-04,F,38544.55527252226,false,true
61220,Cotizante61220,1998-01-15,F,30796.610921780077,false,true
555944,Cotizante555944,1996-03-16,F,46738.40693930561,false,false
714575,Cotizante714575,1950-04-17,M,20577.720474935086,false,true
822527,Cotizante822527,1957-03-11,M,39882.72791460142,true,true
502167,Cotizante502167,1955-02-12,M,20140.867977089136,false,true
694686,Cotizante694686,1978-05-22,F,45947.441614864176,false,true
499754,Cotizante499754,1961-12-01,F,39948.77514017545,true,false
434089,Cotizante434089,1956-12-22,M,35841.464597080136,true,false
410675,Cotizante410675,1957-11-09,M,24918.781785024694,true,false
771611,Cotizante771611,1967-04-03,M,28383.40529692526,false,false
379704,Cotizante379704,1983-05-25,M,49429.16349922713,false,false
10984,Cotizante10984,1976-03-09,F,30959.908838038293,true,true
475884,Cotizante475884,1981-06-25,F,48110.2266162227,false,false
765833,Cotizante765833,1980-11-20,M,39330.39528322372,false,true
370404,Cotizante370404,1978-04-18,M,37366.312569871036,false,false
942164,Cotizante942164,1994-06-07,M,42593.09515368587,true,true
619283,Cotizante619283,1972-11-21,F,23678.794867428383,true,true
749412,Cotizante749412,1964-12-08,M,20441.103574281216,true,true
694186,Cotizante694186,1999-02-28,M,36891.07774443514,true,false
698499,Cotizante698499,1956-10-03,M,36853.85870817241,false,false
995399,Cotizante995399,1983-04-02,F,49339.62651792167,false,true
583038,Cotizante583038,1997-10-08,M,38910.88824978192,true,true
992856,Cotizante992856,1965-04-22,M,26826.158042411862,false,false
545702,Cotizante545702,1959-09-28,M,20115.6028594128,false,false
208329,Cotizante208329,1958-01-25,M,23324.497487277557,true,false
870506,Cotizante870506,1965-12-14,F,47856.3225277641,false,true
770355,Cotizante770355,1980-01-04,F,42661.69866403247,true,false
985022,Cotizante985022,1997-12-03,M,46938.75806159679,false,true
517224,Cotizante517224,1950-08-12,M,46329.877884296075,false,true
988487,Cotizante988487,1986-06-13,F,32126.65595687573,true,true
303478,Cotizante303478,1991-02-05,M,36994.75725296254,true,true
771002,Cotizante771002,1990-09-14,F,22096.011992779633,false,true
784026,Cotizante784026,1997-09-17,M,33754.247703776855,false,false
370410,Cotizante370410,1974-03-21,M,41941.12479230804,true,false
956917,Cotizante956917,1958-11-21,M,46032.055375468895,false,false
273200,Cotizante273200,1957-05-09,F,49344.65686451912,false,false
977451,Cotizante977451,1972-06-09,F,22875.87735757872,true,true
544872,Cotizante544872,1993-11-21,M,21932.829954688226,false,false
952863,Cotizante952863,1952-07-08,F,38042.475393063934,false,false
478389,Cotizante478389,1992-01-06,M,21820.461146752103,true,false
202831,Cotizante202831,1991-09-14,F,25484.99245865986,false,true
961470,Cotizante961470,1993-03-25,F,46904.70327651744,false,false
69089,Cotizante69089,1998-03-20,F,23194.937738550314,true,true
320538,Cotizante320538,1987-11-22,M,29216.88825083333,false,false
957140,Cotizante957140,1972-11-13,F,31701.792795692207,true,false
123422,Cotizante123422,1964-02-07,M,39847.25994453943,true,false
480230,Cotizante480230,1993-09-21,M,30300.027383984387,true,true
145860,Cotizante145860,1990-05-23,F,25295.577578049004,false,true
171058,Cotizante171058,1985-02-26,M,38165.05304040635,false,false
808600,Cotizante808600,1985-07-07,M,22482.615792341858,true,true
8572,Cotizante8572,1972-08-23,F,46455.243309458485,true,false
950439,Cotizante950439,1960-02-07,M,22496.746286175476,true,true
345091,Cotizante345091,1978-08-14,M,33689.6401659401,true,false
55778,Cotizante55778,1970-09-27,M,29204.53735920308,true,true
334801,Cotizante334801,1975-12-21,M,23433.07929171211,false,false
208032,Cotizante208032,1998-05-02,M,29448.458828154256,true,true
791759,Cotizante791759,1980-06-28,F,42933.5723370636,false,true
779717,Cotizante779717,1953-03-14,M,20168.724574306932,true,false
841116,Cotizante841116,1989-06-13,F,31400.987784437475,true,false
42093,Cotizante42093,1965-12-11,M,44697.00842423146,false,true
