ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
29410,Cotizante29410,1987-09-16,M,28395.263815014114,true,true
945093,Cotizante945093,1978-03-25,M,45741.614402257765,true,false
453402,Cotizante453402,1980-01-14,F,46473.47140365136,false,false
277859,Cotizante277859,1986-07-06,F,33583.61234818633,false,false
298860,Cotizante298860,1996-09-10,M,22721.29742166303,true,true
660121,Cotizante660121,1964-05-15,M,34908.148307727366,false,false
475534,Cotizante475534,1985-09-07,M,35411.47961301568,false,true
302425,Cotizante302425,1966-06-02,F,31959.07511119222,true,true
769666,Cotizante769666,1961-06-27,F,40692.61819607525,false,true
674985,Cotizante674985,1992-05-15,F,21988.17976591597,true,true
226233,Cotizante226233,1989-02-22,M,44023.543596141055,true,true
424210,Cotizante424210,1967-03-17,M,30868.134418778613,true,true
617516,Cotizante617516,1954-05-26,M,34455.12292809326,false,false
876049,Cotizante876049,1985-12-04,F,28090.109646452187,false,false
564941,Cotizante564941,1993-12-07,M,30070.684625553815,true,true
553197,Cotizante553197,1997-12-15,M,29846.347962982556,false,false
86960,Cotizante86960,1973-12-20,M,41737.03700369409,false,true
292991,Cotizante292991,1951-05-10,F,30787.87978205415,true,true
833244,Cotizante833244,1972-10-24,F,30520.35299834885,false,true
356157,Cotizante356157,1998-11-26,M,28528.783789907073,true,true
237276,Cotizante237276,1994-04-09,M,49843.9764841993,false,true
59298,Cotizante59298,1976-02-01,F,36083.39516814992,false,false
776248,Cotizante776248,1990-09-14,M,46309.983159928874,true,true
876100,Cotizante876100,1988-03-12,F,48532.65019194626,false,true
327551,Cotizante327551,1980-07-06,F,36181.954971223975,false,false
212270,Cotizante212270,1968-01-03,M,29999.13955163094,false,true
668280,Cotizante668280,1995-11-24,M,27465.93989963272,false,true
114188,Cotizante114188,1963-11-19,M,41090.69906185167,false,false
492854,Cotizante492854,1968-07-27,M,42917.43375446345,false,true
909577,Cotizante909577,1994-01-16,M,29164.21022037098,true,false
355863,Cotizante355863,1955-09-28,M,28427.759415890745,true,false
940899,Cotizante940899,1970-12-27,F,34617.629534512154,true,false
973860,Cotizante973860,1981-07-13,M,35971.674564667286,true,true
665559,Cotizante665559,1996-09-07,F,47944.051407847706,false,false
662774,Cotizante662774,1988-09-14,M,36392.64915326283,false,true
877299,Cotizante877299,1987-10-04,F,47369.01213235625,true,true
216827,Cotizante216827,1999-08-15,F,20362.712230276262,false,true
963870,Cotizante963870,1952-08-19,F,39220.253039606694,true,false
813697,Cotizante813697,1961-10-10,M,44538.73889195705,false,false
650042,Cotizante650042,1981-03-11,F,48006.17885938712,true,true
613494,Cotizante613494,1955-01-24,F,32051.83840890808,true,true
56983,Cotizante56983,1965-07-24,F,41646.816512722566,false,true
41967,Cotizante41967,1982-11-21,M,21941.603517192863,true,false
245740,Cotizante245740,1979-04-20,M,36552.87218363414,true,false
282984,Cotizante282984,1983-05-22,M,42865.95424524568,false,true
614930,Cotizante614930,1992-12-16,F,45856.904221242665,true,true
375906,Cotizante375906,1969-07-21,M,36294.7966501994,false,false
63074,Cotizante63074,1956-01-27,M,46980.78445649969,true,false
329710,Cotizante329710,1986-06-11,F,24039.563569810354,true,true
295171,Cotizante295171,1999-08-18,F,33901.7849097324,true,true
572077,Cotizante572077,1957-11-07,F,43703.06317079152,true,true
134462,Cotizante134462,1950-05-24,M,46770.738754241815,true,true
102721,Cotizante102721,1971-07-08,F,29581.475143992815,true,false
197550,Cotizante197550,1997-09-17,M,26372.539919928968,false,true
639349,Cotizante639349,1952-10-26,M,34951.7315151408,false,false
545311,Cotizante545311,1957-11-09,M,21262.18113009909,true,true
73768,Cotizante73768,1978-10-09,M,44496.0019005317,true,true
420908,Cotizante420908,1953-06-19,F,41855.12110403673,true,false
919856,Cotizante919856,1964-06-26,M,43976.57900141211,false,false
303227,Cotizante303227,1952-01-26,F,48642.72531596615,false,false
764618,Cotizante764618,1984-04-18,M,21194.983957436547,true,true
264664,Cotizante264664,1969-04-24,F,28239.13655991291,false,false
803146,Cotizante803146,1958-08-18,F,44567.83615594126,true,true
181276,Cotizante181276,1986-07-03,M,43977.20186118843,true,true
72416,Cotizante72416,1956-06-28,F,38887.44108466487,true,true
954714,Cotizante954714,1990-10-06,M,30047.785380846035,false,true
379558,Cotizante379558,1990-06-02,F,24536.569427460843,true,true
918971,Cotizante918971,1978-11-11,F,35886.352006020395,true,true
706120,Cotizante706120,1982-05-25,M,33833.87967495073,false,true
734351,Cotizante734351,1977-04-03,F,33456.76169929531,false,false
532993,Cotizante532993,1969-09-13,F,25141.576859601537,false,true
791859,Cotizante791859,1994-04-14,M,42232.006559417256,true,false
26998,Cotizante26998,1981-11-17,F,28951.928993169124,true,false
514387,Cotizante514387,1966-09-19,F,39568.70104520128,false,false
813425,Cotizante813425,1960-02-27,F,41104.18187559086,false,true
446116,Cotizante446116,1965-04-09,M,40540.0919440779,false,false
590532,Cotizante590532,1992-08-27,F,30052.359841331545,false,false
163755,Cotizante163755,1973-10-05,F,38320.45921539051,true,false
323724,Cotizante323724,1992-01-11,F,25204.676205088563,true,false
967396,Cotizante967396,1982-07-05,M,35705.65839710337,false,true
374954,Cotizante374954,1987-12-27,F,36006.76358846984,false,true
613394,Cotizante613394,1977-12-20,M,32105.63389262117,true,true
244901,Cotizante244901,1973-12-17,M,49529.04949949618,true,false
