ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
481529,Cotizante481529,1984-09-14,M,40521.07466675894,true,false
238177,Cotizante238177,1981-01-25,F,22325.963890367115,false,false
997033,Cotizante997033,1970-04-26,F,46050.608396221876,false,false
516619,Cotizante516619,1991-04-28,F,40670.38915741915,false,true
846559,Cotizante846559,1955-01-23,F,39129.92946750643,false,true
89563,Cotizante89563,1982-07-01,M,43249.245373469435,true,true
636678,Cotizante636678,1954-09-07,M,20597.373360447076,false,false
319033,Cotizante319033,1994-07-25,F,29813.89558430937,true,false
729072,Cotizante729072,1978-02-05,F,35022.227135125904,false,true
833323,Cotizante833323,1959-01-13,M,37722.08300482195,false,false
898452,Cotizante898452,1977-03-16,F,36088.726945555696,false,false
228340,Cotizante228340,1999-01-01,F,49414.80077331979,false,false
613709,Cotizante613709,1993-05-02,M,36193.26659014325,false,false
194012,Cotizante194012,1980-06-14,F,24585.82793087014,false,true
21444,Cotizante21444,1963-01-22,F,40759.77741293296,true,false
819177,Cotizante819177,1996-09-09,F,21924.07521818176,false,false
265861,Cotizante265861,1994-05-15,M,41748.59451532485,false,false
948859,Cotizante948859,1954-06-17,M,27927.162893591776,true,false
193819,Cotizante193819,1956-05-14,F,37022.351323235955,true,false
145842,Cotizante145842,1998-04-18,M,33582.3320738692,false,false
994633,Cotizante994633,1957-05-07,M,46322.80451500128,true,true
830324,Cotizante830324,1968-10-23,M,37261.49110664159,true,true
710830,Cotizante710830,1995-02-15,F,22729.414713361257,false,true
25287,Cotizante25287,1970-03-07,M,49636.17641329087,false,true
594671,Cotizante594671,1955-05-06,F,45520.705858584464,true,true
857503,Cotizante857503,1975-07-22,M,31468.136320563593,true,false
428548,Cotizante428548,1961-02-15,M,34231.39765678714,true,true
850511,Cotizante850511,1986-01-25,F,33873.93739448034,true,false
636290,Cotizante636290,1971-10-15,F,37801.63446618755,false,true
600166,Cotizante600166,1976-03-26,M,26692.390594332363,true,true
693837,Cotizante693837,1973-01-19,M,24230.665112652707,false,true
