ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
553084,Cotizante553084,1988-03-16,M,26476.28757482752,true,false
651837,Cotizante651837,1974-02-03,M,24257.424577590886,false,true
489996,Cotizante489996,1969-08-13,M,45400.653226432725,false,true
271412,Cotizante271412,1972-11-25,M,27675.081063915917,true,true
556640,Cotizante556640,1995-10-16,F,22599.24469539961,false,true
590591,Cotizante590591,1965-07-18,M,48353.21890424256,true,true
94306,Cotizante94306,1960-08-18,M,29551.578321733337,false,true
392302,Cotizante392302,1964-07-01,M,31088.14407067288,true,false
272905,Cotizante272905,1965-04-03,F,36270.00273664497,false,true
922826,Cotizante922826,1974-08-08,F,37083.04856085962,false,true
41229,Cotizante41229,1987-07-22,M,23643.692923321934,true,true
656441,Cotizante656441,1968-10-24,M,25004.745960634536,true,true
237563,Cotizante237563,1955-01-11,M,22737.188344986906,false,false
766097,Cotizante766097,1978-02-20,F,29685.12316918982,false,false
213400,Cotizante213400,1957-06-20,M,41902.86825944029,false,false
80078,Cotizante80078,1981-11-03,F,21656.31707674136,true,false
801252,Cotizante801252,1997-01-15,F,47265.50553603043,true,true
388885,Cotizante388885,1959-02-06,F,44651.45792093633,false,false
605884,Cotizante605884,1989-07-26,M,40792.58622557642,true,true
421755,Cotizante421755,1981-11-13,F,32326.550119626594,false,false
657831,Cotizante657831,1985-09-26,F,47548.39915432036,false,false
504656,Cotizante504656,1964-02-08,F,31507.48406055195,true,false
499200,Cotizante499200,1980-03-16,F,28110.495904795054,true,true
957203,Cotizante957203,1960-02-17,F,29368.730238038635,false,true
120853,Cotizante120853,1960-12-02,M,26023.58185059859,false,true
869186,Cotizante869186,1985-06-25,M,38609.30811535007,true,true
198263,Cotizante198263,1953-10-02,F,22214.234111582853,true,true
239056,Cotizante239056,1956-01-24,M,41428.676696576134,true,false
952248,Cotizante952248,1976-05-08,M,44926.74459028362,true,false
644695,Cotizante644695,1997-12-21,M,39008.67352645984,false,false
352103,Cotizante352103,1986-02-18,F,42854.63391634753,false,true
110669,Cotizante110669,1973-11-06,F,49311.826107865294,true,true
376584,Cotizante376584,1996-08-21,M,28780.597902154335,false,false
196659,Cotizante196659,1960-08-24,M,33618.12123996709,false,true
236873,Cotizante236873,1966-12-02,F,44686.64483648015,true,false
638491,Cotizante638491,1999-05-09,F,23001.34267232016,false,false
144960,Cotizante144960,1972-02-03,F,35203.79425721942,true,false
251226,Cotizante251226,1961-07-13,M,40729.818939232086,false,true
650476,Cotizante650476,1995-09-16,M,41702.96615572935,true,false
563516,Cotizante563516,1961-07-27,F,24629.91218584164,true,false
590410,Cotizante590410,1964-04-18,M,21599.34617097834,true,true
296895,Cotizante296895,1986-03-15,F,46008.45782338714,true,true
743540,Cotizante743540,1981-06-22,F,21988.899315000624,false,true
387011,Cotizante387011,1963-06-01,M,33385.35439038669,true,false
197527,Cotizante197527,1951-07-22,M,38450.77244693521,false,true
284841,Cotizante284841,1997-06-09,F,47967.74363715444,false,false
404800,Cotizante404800,1976-11-24,F,27319.585113565925,false,false
256647,Cotizante256647,1995-12-21,F,48762.4306597165,true,true
501386,Cotizante501386,1955-04-14,F,42965.93677709352,false,true
829756,Cotizante829756,1950-12-14,F,46696.12777338002,true,false
431464,Cotizante431464,1990-06-02,F,32296.520509558584,true,true
659775,Cotizante659775,1976-07-11,F,44852.03615569134,false,true
424531,Cotizante424531,1951-06-10,F,37856.77112936934,false,true
777963,Cotizante777963,1960-06-09,F,47234.340948131445,false,true
221988,Cotizante221988,1975-09-06,M,32626.840302149772,true,true
546366,Cotizante546366,1990-06-05,F,38794.849196362,true,true
552921,Cotizante552921,1959-06-22,M,49664.96137220974,true,true
983223,Cotizante983223,1956-04-20,M,33007.34861956262,false,false
987337,Cotizante987337,1967-09-13,M,47557.73230279444,true,false
956107,Cotizante956107,1974-01-08,F,28648.843816979228,false,true
513680,Cotizante513680,1963-06-03,M,39619.943649101784,false,true
150628,Cotizante150628,1971-06-20,F,36527.70210988824,true,false
157614,Cotizante157614,1950-02-21,M,36754.81737504418,false,true
279901,Cotizante279901,1976-05-06,M,43976.810476582745,false,false
925674,Cotizante925674,1978-10-12,F,45270.99274710163,true,true
70904,Cotizante70904,1980-12-09,F,37135.9407617821,false,false
692333,Cotizante692333,1973-03-11,M,47516.3158837503,true,false
283825,Cotizante283825,1974-12-17,M,34918.02162637561,false,true
580394,Cotizante580394,1993-03-10,M,35637.99047831839,false,true
679344,Cotizante679344,1990-08-20,M,44715.22467648455,true,false
416773,Cotizante416773,1963-07-03,F,23197.065701418636,true,true
969161,Cotizante969161,1964-11-02,M,42553.001954952066,false,false
680274,Cotizante680274,1985-04-16,M,21287.852279502695,false,true
385217,Cotizante385217,1953-10-25,F,20469.303576144277,true,false
310171,Cotizante310171,1988-10-28,M,23224.505640179712,true,true
586179,Cotizante586179,1981-11-20,F,24406.209680483833,false,false
348605,Cotizante348605,1985-06-05,M,48321.35858697235,true,true
92679,Cotizante92679,1990-07-15,M,45311.359726822164,true,true
344096,Cotizante344096,1956-07-03,F,27862.71504113897,false,false
177427,Cotizante177427,1956-08-09,M,30081.47228548235,true,false
586185,Cotizante586185,1998-02-04,M,43847.94818179626,true,true
251214,Cotizante251214,1976-06-24,M,42971.11224070439,false,true
446477,Cotizante446477,1953-03-23,M,46754.609691004036,false,false
595613,Cotizante595613,1992-10-27,M,43630.96492215833,false,false
548971,Cotizante548971,1982-07-04,F,27077.194149858908,false,true
857593,Cotizante857593,1987-04-06,M,41352.570552236546,true,true
815562,Cotizante815562,1952-11-28,M,27674.08276098406,false,false
525554,Cotizante525554,1965-10-24,M,33380.94813298014,false,false
47526,Cotizante47526,1952-11-26,F,43952.32717526987,true,true
60243,Cotizante60243,1968-03-24,F,45197.32540169572,true,true
849838,Cotizante849838,1999-11-10,M,45370.758985009976,true,true
419429,Cotizante419429,1959-09-27,M,27855.68436352502,true,true
178070,Cotizante178070,1988-02-16,M,33424.192513423346,false,true
289074,Cotizante289074,1957-11-02,F,26929.49484890534,false,true
829344,Cotizante829344,1981-10-01,M,38005.36692125759,true,false
851402,Cotizante851402,1995-09-15,M,46152.985164896454,false,true
979110,Cotizante979110,1967-01-27,M,26487.950174110032,true,true
804290,Cotizante804290,1998-09-28,M,27348.279222112433,false,false
796,Cotizante796,1952-02-14,F,49662.44547237756,false,false
977356,Cotizante977356,1955-11-01,F,44847.48908680625,false,false
