ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
367191,Cotizante367191,1957-10-05,M,27960.885372056604,true,false
233366,Cotizante233366,1972-01-10,M,46841.81832362171,true,false
368206,Cotizante368206,1951-11-15,M,36463.145875208815,true,true
836981,Cotizante836981,1969-12-20,M,48377.91488536724,true,true
244532,Cotizante244532,1967-11-14,M,22583.342117740474,false,true
961842,Cotizante961842,1952-06-18,M,30508.87989211605,false,true
866898,Cotizante866898,1955-07-06,F,28238.006831043072,true,false
25197,Cotizante25197,1968-06-22,F,41521.673786369196,true,true
346660,Cotizante346660,1968-12-20,M,28599.829191063604,false,true
219942,Cotizante219942,1998-06-02,M,22393.674850217347,true,true
324289,Cotizante324289,1982-01-12,F,22357.182175879963,true,true
10034,Cotizante10034,1989-05-23,M,30367.58554468425,false,false
462398,Cotizante462398,1951-02-13,M,29425.810515320798,true,true
118422,Cotizante118422,1983-08-21,F,47506.661196195026,true,true
966328,Cotizante966328,1996-11-03,M,33933.21083810558,false,false
926377,Cotizante926377,1975-07-20,M,26993.318174088356,false,false
496470,Cotizante496470,1998-01-19,F,29143.657045184023,true,false
365335,Cotizante365335,1976-04-28,M,32113.791951385152,true,true
307781,Cotizante307781,1966-07-03,F,39703.10022204272,true,true
696401,Cotizante696401,1974-05-07,F,47838.44112171525,false,true
776749,Cotizante776749,1963-03-19,M,24757.603057437496,true,false
89078,Cotizante89078,1970-11-02,F,26654.05057253526,false,false
293352,Cotizante293352,1985-01-14,M,24035.503881672455,true,true
313315,Cotizante313315,1954-07-09,F,29348.128359700167,true,false
738243,Cotizante738243,1975-08-01,F,33776.49551110465,false,true
121183,Cotizante121183,1987-04-07,F,30527.474086200033,false,false
661944,Cotizante661944,1951-12-05,M,34962.01110464234,false,false
708813,Cotizante708813,1954-04-06,F,43865.43751631495,false,true
191628,Cotizante191628,1972-06-16,F,41204.936987004556,false,false
966764,Cotizante966764,1963-05-24,M,23272.00915764841,true,false
834402,Cotizante834402,1961-02-07,M,37929.41610959092,true,false
800134,Cotizante800134,1993-11-16,F,30255.715029102637,true,true
4159,Cotizante4159,1986-10-05,F,35340.49434597886,true,false
87052,Cotizante87052,1960-10-24,F,45466.36167149022,false,true
655117,Cotizante655117,1963-05-23,F,33178.39022731762,true,false
