ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
603102,Cotizante603102,1956-05-13,M,38480.87382477773,false,true
77381,Cotizante77381,1997-11-25,F,44662.91424224596,false,false
694384,Cotizante694384,1993-05-03,M,30793.48260743095,false,true
37005,Cotizante37005,1990-07-07,F,35432.855521795325,false,false
160649,Cotizante160649,1991-10-11,F,37762.409086675056,false,false
818162,Cotizante818162,1954-05-07,M,35174.79068346778,false,true
389296,Cotizante389296,1982-01-23,F,41862.79696062095,false,true
254948,Cotizante254948,1961-08-01,F,37075.495678048916,true,true
750144,Cotizante750144,1957-04-07,F,34675.06459421619,true,true
381477,Cotizante381477,1958-04-04,M,43427.0703505437,true,false
711478,Cotizante711478,1987-05-17,F,25583.2817268479,true,false
575653,Cotizante575653,1999-05-21,F,42987.29810586436,true,true
910936,Cotizante910936,1985-09-15,F,22653.652767189193,false,false
492309,Cotizante492309,1963-05-12,M,47792.92652588084,true,true
446197,Cotizante446197,1954-10-04,F,38517.81900587787,false,false
489350,Cotizante489350,1965-12-15,F,30094.132726085885,true,true
100925,Cotizante100925,1982-02-01,M,33677.893818074495,true,true
232565,Cotizante232565,1977-05-17,M,39780.51348053242,true,true
74686,Cotizante74686,1964-04-26,F,32291.809140927606,true,true
412029,Cotizante412029,1970-12-01,M,23372.345098872975,true,true
192579,Cotizante192579,1979-05-09,M,41557.393531973925,true,false
733091,Cotizante733091,1983-01-10,M,31546.93540196291,false,false
807133,Cotizante807133,1985-08-22,F,41314.389162278894,false,true
132665,Cotizante132665,1967-01-08,F,23392.246474142397,false,false
185687,Cotizante185687,1982-02-25,F,35436.278515667036,false,true
594738,Cotizante594738,1981-06-22,M,46707.32618883272,false,false
955101,Cotizante955101,1961-07-03,M,27555.370734856548,true,false
702337,Cotizante702337,1956-11-02,M,23512.310737322638,false,false
462996,Cotizante462996,1998-02-18,F,24290.126783479274,false,true
189648,Cotizante189648,1991-09-05,M,20846.100983084303,true,false
679468,Cotizante679468,1999-06-11,F,25731.30234020666,true,true
704231,Cotizante704231,1988-03-12,M,46588.467927420046,false,false
482545,Cotizante482545,1991-03-11,M,23257.657796098905,true,true
290836,Cotizante290836,1967-02-11,F,40773.96618123217,false,false
392600,Cotizante392600,1976-07-05,M,26499.618830778705,false,true
439018,Cotizante439018,1966-10-20,M,33374.365003478524,true,false
508758,Cotizante508758,1978-10-21,M,42748.19523182564,false,false
135400,Cotizante135400,1987-07-18,M,20989.9766356325,false,false
335672,Cotizante335672,1991-02-04,F,40915.94538972425,true,true
886182,Cotizante886182,1961-03-17,M,28093.071845810755,false,true
555919,Cotizante555919,1976-11-27,F,28805.235277654436,true,true
51854,Cotizante51854,1985-03-06,F,30860.22840644978,false,true
974567,Cotizante974567,1970-10-19,M,24122.706298806108,false,false
589050,Cotizante589050,1996-05-27,F,32862.543572775096,false,true
78681,Cotizante78681,1963-02-12,F,25442.442328940702,true,false
909841,Cotizante909841,1981-05-28,F,43539.83940152585,true,false
703915,Cotizante703915,1957-10-14,F,31247.535610083767,false,false
994294,Cotizante994294,1987-02-17,M,40379.50031059578,true,false
991833,Cotizante991833,1980-12-23,F,21200.649633916135,false,false
497867,Cotizante497867,1995-02-20,F,49937.645679042966,true,true
531187,Cotizante531187,1960-12-14,F,26131.550503535786,true,false
710589,Cotizante710589,1968-11-10,F,26350.795900880017,true,true
857643,Cotizante857643,1994-01-14,M,32446.29290906534,true,false
114958,Cotizante114958,1995-05-24,M,33317.13244072365,false,false
430846,Cotizante430846,1977-12-20,F,44708.05923562425,false,false
233854,Cotizante233854,1981-05-11,M,44168.57080643083,false,false
33431,Cotizante33431,1952-02-24,M,36730.35129741814,true,false
212529,Cotizante212529,1969-06-18,M,38175.052588028426,true,false
46936,Cotizante46936,1952-03-08,F,26633.25979931019,true,false
359819,Cotizante359819,1995-04-12,F,38034.69885381762,false,true
335583,Cotizante335583,1951-07-13,F,42483.02577797437,true,false
613496,Cotizante613496,1969-02-02,F,34542.033717152946,false,true
347519,Cotizante347519,1997-10-06,M,31747.125124843813,false,false
583956,Cotizante583956,1968-04-11,F,37649.332359680106,true,false
85301,Cotizante85301,1979-10-07,F,45407.81867931429,true,false
525663,Cotizante525663,1981-02-17,M,34977.205322612324,true,false
457571,Cotizante457571,1962-06-11,M,43823.97542980507,true,true
380355,Cotizante380355,1961-09-10,F,32404.503117445034,false,true
334666,Cotizante334666,1998-07-27,F,30977.627550416455,true,false
351428,Cotizante351428,1964-10-25,M,28420.188346672352,false,true
880459,Cotizante880459,1983-02-22,F,33160.94445867821,false,false
702836,Cotizante702836,1972-12-05,F,42202.33845292167,false,false
95616,Cotizante95616,1978-04-17,M,32587.10674025861,false,false
117936,Cotizante117936,1961-01-13,F,25326.026708277568,true,false
957396,Cotizante957396,1985-09-04,F,28245.15851032007,true,false
309967,Cotizante309967,1989-05-14,F,31202.73371867083,false,false
667520,Cotizante667520,1974-02-22,M,32185.70349668648,false,true
548097,Cotizante548097,1980-07-22,F,22718.064978553448,true,true
585428,Cotizante585428,1989-07-18,F,35027.108425552455,false,false
591749,Cotizante591749,1951-07-01,M,42370.37413895725,true,true
562791,Cotizante562791,1981-05-25,F,27954.095996362026,true,false
