ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
791904,Cotizante791904,1951-04-03,F,35319.21486035983,true,false
454903,Cotizante454903,1962-09-27,M,35144.522569138455,false,false
455346,Cotizante455346,1998-11-23,F,45890.41199482228,true,false
537639,Cotizante537639,1977-04-03,M,49907.1476653157,true,true
980726,Cotizante980726,1992-12-16,M,25826.073727375864,false,false
165691,Cotizante165691,1968-11-04,F,25841.942971722594,false,true
590300,Cotizante590300,1977-05-14,M,39696.00378188572,false,false
312514,Cotizante312514,1962-04-14,M,26671.445977398333,false,true
612835,Cotizante612835,1952-04-18,M,40706.096913827234,false,false
331850,Cotizante331850,1952-06-04,F,39523.83116322207,false,false
707172,Cotizante707172,1980-06-25,F,21646.070016375572,true,true
641581,Cotizante641581,1959-08-09,M,36750.32287282174,true,true
875273,Cotizante875273,1988-05-24,M,35843.16347382267,false,true
69377,Cotizante69377,1967-08-18,F,23412.60917194821,false,false
421778,Cotizante421778,1966-09-04,M,26472.723749505545,true,true
608493,Cotizante608493,1989-11-23,M,21963.62297245114,true,false
68658,Cotizante68658,1951-07-22,M,33538.1926781449,true,true
761357,Cotizante761357,1964-10-06,M,40985.96771325572,false,true
547227,Cotizante547227,1960-08-18,F,29409.816534643345,false,false
814555,Cotizante814555,1965-09-21,M,43651.09049413715,true,true
632222,Cotizante632222,1959-02-24,F,34061.364319321394,false,false
851670,Cotizante851670,1992-07-22,F,47032.45084212268,false,true
958401,Cotizante958401,1970-04-15,M,41191.33046721401,false,false
320535,Cotizante320535,1977-07-06,M,43560.7962552468,true,false
755192,Cotizante755192,1986-03-11,M,49018.29617322801,false,true
904006,Cotizante904006,1974-07-20,F,25111.77971796317,true,false
740180,Cotizante740180,1994-12-07,F,21269.933147850497,false,false
801896,Cotizante801896,1953-11-05,F,43886.55869042613,false,true
81510,Cotizante81510,1979-03-22,F,39620.617383723584,false,true
260534,Cotizante260534,1992-08-24,F,39974.145592834735,true,false
330070,Cotizante330070,1957-01-22,F,20725.274245588043,true,false
540915,Cotizante540915,1969-05-28,F,28469.29264163899,false,false
121534,Cotizante121534,1968-02-08,F,24988.99554938269,false,false
390069,Cotizante390069,1995-06-28,M,21960.2448754426,false,false
982268,Cotizante982268,1972-06-02,M,35630.82658233243,false,true
317909,Cotizante317909,1974-09-10,F,31437.001349057347,false,true
25493,Cotizante25493,1950-11-08,F,32292.352170821763,true,true
646325,Cotizante646325,1984-01-17,F,41572.505387374935,true,true
860689,Cotizante860689,1971-12-20,F,21342.300294937715,false,true
716254,Cotizante716254,1961-09-09,F,21607.793241823816,true,true
503986,Cotizante503986,1993-12-13,F,33002.863144679155,true,true
540948,Cotizante540948,1957-04-19,M,47885.02923343584,true,true
118324,Cotizante118324,1974-04-09,M,39656.17597741209,true,false
197227,Cotizante197227,1976-10-02,M,21474.19001912317,false,false
599585,Cotizante599585,1970-10-12,M,38828.21795682219,true,true
443075,Cotizante443075,1974-05-13,M,39821.531173737356,true,false
55552,Cotizante55552,1990-05-20,F,49054.11480331658,false,true
244191,Cotizante244191,1993-12-18,M,45898.15445334256,false,true
748515,Cotizante748515,1962-07-12,F,35320.133892581645,true,true
689621,Cotizante689621,1956-07-02,M,45621.871087370055,false,false
770764,Cotizante770764,1966-02-17,F,39381.73702152856,false,true
143550,Cotizante143550,1978-08-26,M,29366.45525244944,false,false
450050,Cotizante450050,1991-07-14,M,33944.65204880307,false,false
227239,Cotizante227239,1965-08-28,F,47052.32713333513,false,true
463112,Cotizante463112,1960-01-21,M,20986.40343283237,false,true
866344,Cotizante866344,1952-03-07,F,45095.820377786746,true,false
751810,Cotizante751810,1995-09-10,F,40072.35185463628,false,true
276392,Cotizante276392,1952-05-18,F,45574.95253524333,false,true
182856,Cotizante182856,1998-03-20,F,25329.54936419378,false,false
769774,Cotizante769774,1988-09-24,M,46966.02331214214,true,false
958771,Cotizante958771,1968-02-02,M,40286.251092164166,false,false
5765,Cotizante5765,1973-03-22,M,20228.43028579219,false,false
105693,Cotizante105693,1991-10-17,M,33760.095889378805,false,false
529748,Cotizante529748,1994-11-13,M,35444.72152934604,false,true
209826,Cotizante209826,1967-05-25,M,40336.29612020895,true,false
94835,Cotizante94835,1994-09-08,M,39306.59210540794,false,true
685917,Cotizante685917,1952-09-21,M,28945.497279341456,true,false
388515,Cotizante388515,1996-06-05,M,44817.260144076536,false,false
614318,Cotizante614318,1989-06-16,F,32560.495315424567,false,false
508442,Cotizante508442,1994-07-26,F,30940.031445855413,true,false
752068,Cotizante752068,1977-11-24,M,43458.77278507616,false,true
86248,Cotizante86248,1959-09-13,M,46333.37021977937,false,false
396792,Cotizante396792,1977-02-01,M,48555.87450573903,true,false
30490,Cotizante30490,1991-02-21,F,42748.2641206884,true,false
666804,Cotizante666804,1966-04-12,F,32359.912212824613,false,true
113166,Cotizante113166,1965-02-11,M,24734.959484878556,true,false
6388,Cotizante6388,1975-04-18,M,29073.517326815214,true,false
987196,Cotizante987196,1955-03-21,F,37161.00307749957,false,true
157208,Cotizante157208,1969-10-15,M,25028.59213317211,false,true
874580,Cotizante874580,1963-01-27,M,45158.12818750132,false,false
359771,Cotizante359771,1968-10-18,F,35630.52710933,true,true
375,Cotizante375,1957-01-27,F,21602.12523819587,false,true
635557,Cotizante635557,1953-11-13,F,40836.16485806477,true,false
487020,Cotizante487020,1974-01-16,F,38949.89648838392,true,true
40578,Cotizante40578,1981-06-13,F,29121.18790867716,true,true
142108,Cotizante142108,1988-12-27,M,39252.54539976182,false,false
848065,Cotizante848065,1958-04-11,M,46916.08634999613,true,false
983089,Cotizante983089,1959-08-03,M,27566.455799524774,true,false
927301,Cotizante927301,1976-12-01,M,24057.045807383332,true,true
723424,Cotizante723424,1956-03-02,M,24790.888027271903,false,true
99197,Cotizante99197,1993-04-23,M,43824.89330288753,true,false
171651,Cotizante171651,1972-07-14,M,29704.389687174502,false,true
820700,Cotizante820700,1969-09-21,F,47101.920269213195,false,false
162757,Cotizante162757,1996-10-05,F,36554.713410474986,false,true
519229,Cotizante519229,1971-12-01,F,49395.67922132347,false,false
892674,Cotizante892674,1967-11-11,M,21157.21457208425,true,false
867088,Cotizante867088,1959-05-04,F,46767.55534967997,true,true
802022,Cotizante802022,1981-10-08,F,23640.076033150315,true,true
375993,Cotizante375993,1975-04-15,F,46781.77238273097,false,false
625893,Cotizante625893,1993-08-04,F,46803.67260238764,true,true
