ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
491629,Cotizante491629,1994-11-15,F,41427.256333656944,true,false
471288,Cotizante471288,1989-07-21,M,38230.89967038545,false,true
438567,Cotizante438567,1987-01-14,M,40058.369726136196,false,true
781380,Cotizante781380,1993-03-14,M,30495.83252544167,false,false
161182,Cotizante161182,1981-02-02,F,24036.727948748507,false,true
410359,Cotizante410359,1982-05-10,F,44320.87545217486,false,false
789321,Cotizante789321,1975-03-21,F,30693.47690852433,false,false
158829,Cotizante158829,1976-09-21,M,22138.68618795726,false,true
378288,Cotizante378288,1960-01-07,F,25669.676191704988,false,true
251395,Cotizante251395,1990-04-23,M,25672.28600457132,false,false
27605,Cotizante27605,1980-01-21,F,27052.304303566903,true,false
347786,Cotizante347786,1951-11-17,F,25613.163304235713,true,true
346,Cotizante346,1981-01-01,M,29534.07936447316,true,false
589793,Cotizante589793,1957-08-04,M,43966.504916002625,false,true
556935,Cotizante556935,1992-10-13,M,44719.393580468124,true,false
922718,Cotizante922718,1963-01-02,M,20902.02511182319,true,true
509968,Cotizante509968,1961-06-15,M,42204.9037030454,false,true
255431,Cotizante255431,1971-06-26,F,39286.76817827187,true,true
629324,Cotizante629324,1954-05-07,M,20551.56514332628,true,false
507273,Cotizante507273,1990-02-21,F,37487.659060977574,false,false
56754,Cotizante56754,1957-06-08,M,32686.04700113628,false,true
671840,Cotizante671840,1957-11-18,F,28079.2424850687,false,false
971015,Cotizante971015,1988-01-23,F,41936.47636330304,true,true
247717,Cotizante247717,1976-12-15,F,44675.83940420703,false,true
781794,Cotizante781794,1992-08-18,F,34691.30553003829,true,true
487674,Cotizante487674,1959-03-23,M,21664.375225600907,false,false
928876,Cotizante928876,1995-07-15,F,48131.566247964714,false,true
927486,Cotizante927486,1960-03-24,M,28743.386593348805,true,true
401523,Cotizante401523,1956-09-14,F,21781.61478746659,true,false
740813,Cotizante740813,1982-10-18,F,29553.23149256981,true,false
502985,Cotizante502985,1970-07-10,F,25452.523137345925,true,true
974957,Cotizante974957,1964-06-06,F,41832.72103532335,true,true
98300,Cotizante98300,1958-05-15,M,37969.11454923178,true,false
358890,Cotizante358890,1968-10-10,F,20173.525889261688,false,true
249380,Cotizante249380,1992-06-28,F,20195.20420987614,false,true
901264,Cotizante901264,1976-02-21,F,48847.00571771234,true,true
