ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
202565,Cotizante202565,1964-10-17,F,36479.51998330705,false,false
54650,Cotizante54650,1960-09-23,F,27325.832468910572,true,true
950166,Cotizante950166,1964-12-21,F,26737.364796832095,false,true
324805,Cotizante324805,1966-02-02,F,40867.58513336048,false,true
37922,Cotizante37922,1952-05-14,F,35373.6477306878,false,true
100910,Cotizante100910,1984-07-20,M,29728.19462898567,false,false
679615,Cotizante679615,1997-09-04,M,33274.427548388354,true,true
679390,Cotizante679390,1993-05-24,F,37964.85358892775,true,true
802999,Cotizante802999,1972-12-25,M,41309.8038679728,false,true
771876,Cotizante771876,1967-05-13,M,32244.380013505644,true,true
314578,Cotizante314578,1999-04-17,M,27599.93712216484,true,true
372193,Cotizante372193,1959-02-21,F,34566.638690179076,false,false
943433,Cotizante943433,1997-03-24,M,46320.09018680549,true,false
46946,Cotizante46946,1963-05-27,F,38278.64022965586,false,false
733192,Cotizante733192,1983-11-15,M,34497.496817933956,false,false
541671,Cotizante541671,1958-11-18,M,27106.608155478552,true,false
659046,Cotizante659046,1952-08-24,F,24473.340227762343,true,false
756922,Cotizante756922,1951-11-24,M,35591.48528513555,true,false
228343,Cotizante228343,1978-05-27,M,22371.083775842613,false,false
376482,Cotizante376482,1954-08-01,M,37585.8400260686,false,true
622231,Cotizante622231,1955-01-17,M,47417.17883849642,false,false
774669,Cotizante774669,1994-11-11,M,44980.081312494905,false,false
769302,Cotizante769302,1950-01-14,F,25071.440194772225,true,true
969274,Cotizante969274,1950-04-24,M,31143.439220770524,true,true
97262,Cotizante97262,1960-08-26,M,32772.8320009813,false,true
249406,Cotizante249406,1955-01-14,F,49614.4602837808,false,false
156698,Cotizante156698,1955-01-09,M,42007.37244804684,false,true
98307,Cotizante98307,1993-07-23,F,44248.15326103612,true,true
380478,Cotizante380478,1962-10-04,F,49610.791789529176,true,false
7094,Cotizante7094,1966-08-23,M,30117.43413797373,true,true
461183,Cotizante461183,1957-02-20,M,29123.227161716837,true,true
281117,Cotizante281117,1987-11-25,F,33738.04194737487,false,true
979946,Cotizante979946,1952-06-19,F,29269.496887670513,true,true
631567,Cotizante631567,1954-12-24,F,23553.92504732344,false,false
733345,Cotizante733345,1985-12-27,F,49087.326226916455,false,true
616873,Cotizante616873,1986-05-24,F,24136.26951618481,true,true
373077,Cotizante373077,1979-05-14,M,40472.84449833838,false,false
423775,Cotizante423775,1956-08-14,F,33053.57478239148,true,false
859081,Cotizante859081,1974-04-09,M,21825.41011113185,false,true
802789,Cotizante802789,1983-01-09,F,44363.23621010711,true,true
535608,Cotizante535608,1955-02-12,F,39811.35388499766,true,false
440673,Cotizante440673,1965-09-23,M,23155.19478341911,false,true
305669,Cotizante305669,1972-07-02,F,25088.39550116852,false,true
488932,Cotizante488932,1993-10-16,F,41271.52762080879,false,true
729234,Cotizante729234,1972-12-25,M,34275.86668683501,false,false
399939,Cotizante399939,1960-02-19,F,33927.70188339849,true,false
202928,Cotizante202928,1995-11-08,F,28899.003549600417,false,false
457069,Cotizante457069,1972-08-05,F,46692.36057645137,true,true
182393,Cotizante182393,1998-08-05,F,38615.079157260596,false,false
271367,Cotizante271367,1984-12-20,F,47253.44532332673,false,true
870288,Cotizante870288,1954-05-20,F,35904.729011499134,true,true
345645,Cotizante345645,1994-03-19,M,48960.88242042296,true,false
196814,Cotizante196814,1987-06-04,F,26116.112110058973,true,false
834264,Cotizante834264,1983-09-02,M,44588.58598168763,true,false
282270,Cotizante282270,1969-02-02,M,36396.80592472537,true,true
72539,Cotizante72539,1969-11-10,M,20462.136929697488,false,false
745359,Cotizante745359,1984-03-02,F,36111.56504915901,false,false
428523,Cotizante428523,1964-05-19,M,38242.64484423585,false,false
600671,Cotizante600671,1970-07-24,M,40151.343123949904,false,true
476519,Cotizante476519,1951-10-11,M,27607.780799714375,true,true
831749,Cotizante831749,1982-12-23,F,21571.70433789654,false,true
510415,Cotizante510415,1981-05-25,F,34415.460828223455,false,true
68400,Cotizante68400,1982-04-10,M,26518.823407184544,false,false
160223,Cotizante160223,1956-09-09,F,21032.556188841612,false,true
881949,Cotizante881949,1973-03-20,F,26864.94250804816,true,true
546706,Cotizante546706,1965-05-21,F,35533.17889465547,true,false
414689,Cotizante414689,1994-01-11,M,27134.2733605949,false,true
591776,Cotizante591776,1963-10-15,M,25624.556286669344,false,true
381459,Cotizante381459,1969-03-17,M,42825.69738181601,false,false
604688,Cotizante604688,1961-05-16,F,21943.00668138349,true,false
137271,Cotizante137271,1982-04-25,F,46139.16528752323,true,true
208949,Cotizante208949,1957-11-12,M,45428.87905832035,false,true
234697,Cotizante234697,1953-03-15,M,27161.930741379176,false,false
980571,Cotizante980571,1950-11-04,F,46835.51256355957,false,true
347093,Cotizante347093,1980-10-07,F,38387.756188405656,true,true
693519,Cotizante693519,1965-05-05,F,27363.29433904357,false,false
822967,Cotizante822967,1991-08-13,F,23814.773173491176,true,false
988993,Cotizante988993,1987-04-13,F,26908.038827283614,false,true
800052,Cotizante800052,1959-09-26,F,35339.03278525227,true,false
