ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
858185,Cotizante858185,1961-01-16,M,47628.78543505275,true,false
649841,Cotizante649841,1992-06-01,F,39592.3384433792,false,true
677184,Cotizante677184,1973-07-28,M,28622.33953675561,true,false
367393,Cotizante367393,1987-12-09,F,49571.090443355155,true,true
697002,Cotizante697002,1957-05-07,F,44765.21272725663,true,true
666718,Cotizante666718,1979-08-08,M,39739.738921994474,true,false
63913,Cotizante63913,1998-03-21,M,20194.221234390472,true,true
552917,Cotizante552917,1991-05-02,M,38516.36817443454,false,false
976726,Cotizante976726,1970-07-12,M,31252.410478956135,true,true
355340,Cotizante355340,1972-02-13,M,35553.69731605795,false,false
118726,Cotizante118726,1970-08-18,M,36939.072289930366,false,false
150805,Cotizante150805,1954-09-03,M,20936.37552196232,false,false
276524,Cotizante276524,1991-09-16,M,36737.812299189856,false,false
796412,Cotizante796412,1953-02-24,F,29439.86090508582,false,false
782861,Cotizante782861,1954-10-15,M,41077.40492549063,true,true
227390,Cotizante227390,1988-10-16,F,33676.43473988763,false,true
868371,Cotizante868371,1959-06-15,M,30911.595358155053,false,true
354020,Cotizante354020,1991-03-10,M,43245.798705499285,true,false
312641,Cotizante312641,1990-05-16,M,28106.634967969636,true,false
741659,Cotizante741659,1990-01-06,F,28870.03558723876,false,true
413450,Cotizante413450,1987-05-26,M,47961.942823206366,false,true
508367,Cotizante508367,1996-01-07,M,34776.249763345,true,false
703570,Cotizante703570,1976-07-12,F,40542.60677405538,true,true
925414,Cotizante925414,1996-01-05,M,33746.21019226863,true,false
340122,Cotizante340122,1958-11-21,M,21900.094198551353,true,false
24559,Cotizante24559,1959-02-02,F,38413.447350408125,false,false
957854,Cotizante957854,1974-03-07,M,26155.439670396063,true,true
205210,Cotizante205210,1957-07-05,F,47858.79282521807,false,false
798951,Cotizante798951,1952-08-03,F,24054.225123840788,false,true
900354,Cotizante900354,1988-11-27,M,33952.50676106392,false,true
993813,Cotizante993813,1970-09-10,F,35363.21315516061,false,false
599986,Cotizante599986,1957-08-15,M,29867.864985793858,true,false
24933,Cotizante24933,1954-10-13,F,41078.61443074393,false,false
269918,Cotizante269918,1974-01-28,F,44856.42168617432,true,false
126329,Cotizante126329,1960-06-23,F,43396.69368105811,true,false
893697,Cotizante893697,1990-02-28,F,39218.52873908478,false,false
954150,Cotizante954150,1950-05-19,F,42416.22151940553,false,false
947162,Cotizante947162,1977-03-26,M,26712.034543033777,true,false
249412,Cotizante249412,1955-02-22,F,39349.097846368946,true,false
967918,Cotizante967918,1955-02-24,F,46098.15040936115,true,true
924305,Cotizante924305,1962-08-01,F,43950.93915075861,false,false
830106,Cotizante830106,1970-01-13,M,48834.91422665486,true,true
673891,Cotizante673891,1982-05-03,M,30173.35665322509,false,true
751691,Cotizante751691,1981-11-09,M,39064.693711304455,false,true
941870,Cotizante941870,1977-06-14,M,33096.180249782716,false,false
751734,Cotizante751734,1955-02-15,F,34803.518662159084,true,false
581152,Cotizante581152,1976-07-16,M,30575.643505105916,false,false
625874,Cotizante625874,1981-01-12,M,43598.720735714596,false,false
870558,Cotizante870558,1979-05-26,M,20638.73382102907,false,false
423302,Cotizante423302,1958-03-17,M,44746.28680651141,false,true
638429,Cotizante638429,1996-03-10,M,38162.11191070425,false,false
