ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
273815,Cotizante273815,1987-08-05,M,40596.33506408114,true,false
481989,Cotizante481989,1978-01-21,F,24990.66844951513,true,false
829585,Cotizante829585,1981-12-18,F,46855.97284250725,false,true
449267,Cotizante449267,1956-04-11,M,32646.57333408208,false,false
613021,Cotizante613021,1982-07-09,F,48339.309378044156,false,false
644633,Cotizante644633,1960-05-23,F,28477.000221229693,true,true
46522,Cotizante46522,1996-11-13,M,34306.08483368716,true,false
601274,Cotizante601274,1974-02-10,F,26650.99572239534,true,false
704312,Cotizante704312,1950-04-17,M,38553.97455322713,false,true
232285,Cotizante232285,1984-06-21,M,29395.972332722806,false,true
712673,Cotizante712673,1953-10-18,F,41411.36000290573,false,true
878842,Cotizante878842,1986-12-17,M,49800.720549549565,true,false
357920,Cotizante357920,1963-12-18,F,40944.95444893518,true,true
31127,Cotizante31127,1956-12-19,F,46012.18933996989,false,false
500355,Cotizante500355,1965-12-10,F,27670.92697106654,true,true
160244,Cotizante160244,1959-10-14,F,35178.62466136656,true,true
676871,Cotizante676871,1961-04-21,F,26652.072042871056,false,false
748413,Cotizante748413,1969-05-03,F,40031.48100882876,false,true
426572,Cotizante426572,1991-01-24,M,44789.05599789943,true,true
831753,Cotizante831753,1950-08-24,M,22656.74471405334,true,false
774414,Cotizante774414,1979-11-09,F,42056.17959727528,false,true
650811,Cotizante650811,1965-12-12,F,32892.58077679317,false,true
39005,Cotizante39005,1994-05-12,M,35813.701037249324,false,true
679955,Cotizante679955,1979-10-09,M,43226.3183042874,true,false
771671,Cotizante771671,1977-05-01,F,20504.929767923524,false,false
658717,Cotizante658717,1990-03-18,M,37783.65259828647,true,false
277742,Cotizante277742,1971-01-13,M,46437.22956266346,true,true
754142,Cotizante754142,1958-09-01,M,27777.440896029035,true,true
876470,Cotizante876470,1956-09-19,M,41341.84791766721,false,true
648092,Cotizante648092,1986-07-07,M,23337.576909381103,false,false
147786,Cotizante147786,1976-06-04,F,47318.287761891166,true,true
784835,Cotizante784835,1955-01-19,M,22419.326259518555,false,false
847552,Cotizante847552,1965-04-10,M,47032.84601403137,false,false
565065,Cotizante565065,1955-06-27,F,42997.435525920926,false,true
995832,Cotizante995832,1981-10-22,M,34336.1096939558,false,false
811041,Cotizante811041,1979-05-21,F,40950.325260667414,true,false
976709,Cotizante976709,1961-09-15,F,27313.239990245835,true,true
283728,Cotizante283728,1964-05-05,F,33323.22589564331,true,true
140986,Cotizante140986,1960-02-13,F,38668.990839273494,true,false
413880,Cotizante413880,1962-11-11,F,33826.59002155904,false,false
278233,Cotizante278233,1999-09-19,M,42318.7862677771,false,false
247915,Cotizante247915,1971-01-10,F,24046.178171133673,false,true
11181,Cotizante11181,1991-10-24,M,40174.91117625998,true,false
275811,Cotizante275811,1959-12-04,F,30250.135613334955,false,true
582413,Cotizante582413,1996-01-28,F,25153.25214424727,false,true
