ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
136132,Cotizante136132,1974-11-11,F,20352.073930395825,false,true
592157,Cotizante592157,1988-02-20,M,44973.14712229747,false,false
406942,Cotizante406942,1961-06-27,F,34056.295052098794,false,false
628929,Cotizante628929,1973-04-12,F,38643.21132181409,false,true
8661,Cotizante8661,1965-11-27,F,33261.688235418726,false,true
886898,Cotizante886898,1973-07-20,F,34572.48729736348,false,true
3244,Cotizante3244,1981-08-19,F,44198.64079894521,true,false
445997,Cotizante445997,1953-10-20,F,33144.80166184962,false,true
705347,Cotizante705347,1976-01-22,F,49593.55882649072,true,false
613062,Cotizante613062,1957-08-07,F,22732.69387871977,true,false
649656,Cotizante649656,1992-02-19,M,42125.842846456806,false,false
877840,Cotizante877840,1978-05-12,M,38862.407230802826,false,true
959197,Cotizante959197,1958-03-24,F,29736.79563872507,true,true
424960,Cotizante424960,1963-04-25,F,34766.153205675466,true,false
593794,Cotizante593794,1955-07-16,M,32128.942602035335,true,true
523362,Cotizante523362,1994-02-21,M,31560.92169820844,false,true
818600,Cotizante818600,1996-05-09,F,49077.25908502823,true,true
614887,Cotizante614887,1952-06-20,F,20680.51386693963,true,false
987972,Cotizante987972,1957-11-15,M,37390.695033214004,false,true
77306,Cotizante77306,1998-03-13,F,40527.300621086986,false,false
776243,Cotizante776243,1980-02-11,M,47252.55904774335,true,true
704459,Cotizante704459,1953-02-26,M,36736.725260160405,false,true
937874,Cotizante937874,1995-02-03,M,38136.78970951095,false,false
238219,Cotizante238219,1962-12-24,F,48689.522934456036,true,false
421573,Cotizante421573,1962-06-14,F,48917.733867691604,true,true
768079,Cotizante768079,1950-09-07,M,28384.122440468498,true,false
790500,Cotizante790500,1959-03-26,M,46292.669521109216,true,true
470589,Cotizante470589,1957-01-09,M,49736.68690902875,true,true
354353,Cotizante354353,1997-08-13,M,37084.135161731974,true,true
119764,Cotizante119764,1977-01-27,F,49279.78573032605,false,true
757296,Cotizante757296,1963-08-21,F,26807.830412572344,true,false
980644,Cotizante980644,1985-12-24,M,26396.005447933705,false,false
469835,Cotizante469835,1973-06-14,M,20818.22086371999,true,true
525636,Cotizante525636,1961-03-25,F,24741.79185895677,true,true
74927,Cotizante74927,1970-06-08,M,25631.204767176467,false,true
803809,Cotizante803809,1968-08-26,M,21324.19987698531,true,true
553844,Cotizante553844,1983-05-19,M,46558.51452000943,true,true
712121,Cotizante712121,1978-05-16,M,25751.284223566494,false,true
175041,Cotizante175041,1989-06-16,F,21022.262493746322,false,true
95379,Cotizante95379,1950-10-24,F,21459.35174838881,false,true
455184,Cotizante455184,1954-11-05,F,31440.13115931706,false,true
598985,Cotizante598985,1975-07-23,M,27863.952511621865,false,false
412460,Cotizante412460,1982-03-02,F,23609.218255301585,false,false
137593,Cotizante137593,1993-07-20,F,27558.886062385336,false,true
487385,Cotizante487385,1981-04-21,F,42562.79062307221,true,true
532528,Cotizante532528,1979-02-24,F,42443.67795169195,false,false
