ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
423829,Cotizante423829,1994-03-09,M,31771.978094697675,true,false
138067,Cotizante138067,1986-08-23,M,47781.57479702648,false,true
259958,Cotizante259958,1973-10-23,M,46454.89296511712,false,true
322508,Cotizante322508,1959-10-02,M,21297.318750063347,true,false
643024,Cotizante643024,1967-02-01,F,22556.31338563624,true,false
471004,Cotizante471004,1992-04-05,M,44568.295579501275,true,true
234442,Cotizante234442,1980-11-24,F,30721.902306541248,true,true
141630,Cotizante141630,1968-05-23,F,31204.992692497643,false,false
866228,Cotizante866228,1995-10-01,M,25928.227043637016,true,true
213046,Cotizante213046,1977-11-28,M,47923.77393837723,true,false
244040,Cotizante244040,1984-03-15,F,41762.442804591774,true,true
475271,Cotizante475271,1998-02-03,F,22032.52132384785,true,true
391121,Cotizante391121,1950-09-03,M,34541.126783473635,true,false
744984,Cotizante744984,1999-12-11,F,22621.253204704808,false,true
822680,Cotizante822680,1976-08-10,F,44177.84106277897,false,true
29876,Cotizante29876,1965-02-14,M,45981.93443894613,false,false
491007,Cotizante491007,1985-02-19,F,45280.11264412665,true,true
258851,Cotizante258851,1983-07-24,F,44661.02813245134,false,false
60781,Cotizante60781,1977-08-04,F,20030.518063709715,true,false
601473,Cotizante601473,1998-04-21,M,41785.737988626686,false,false
591531,Cotizante591531,1952-04-23,M,48528.35629718774,false,false
444757,Cotizante444757,1993-08-07,M,49817.500629280636,true,false
713380,Cotizante713380,1999-07-19,M,23583.916029708038,true,true
588822,Cotizante588822,1968-10-15,M,43348.00347266297,true,false
403023,Cotizante403023,1955-12-25,F,35688.82207707751,true,false
339791,Cotizante339791,1975-06-24,F,34725.44509421539,false,true
36174,Cotizante36174,1989-02-02,F,31664.978733003256,false,true
451167,Cotizante451167,1957-04-18,F,29771.270585601167,true,false
614016,Cotizante614016,1993-06-05,M,21265.26666293422,true,true
520767,Cotizante520767,1965-04-26,F,48428.96793482874,false,false
566858,Cotizante566858,1980-03-22,F,27637.905562015094,true,true
225607,Cotizante225607,1978-09-10,F,40877.100990433784,false,false
507936,Cotizante507936,1990-08-15,F,27306.970185263526,false,true
120682,Cotizante120682,1999-08-15,M,37301.78579743764,true,true
278922,Cotizante278922,1973-09-19,F,30505.69518906954,false,true
793105,Cotizante793105,1950-06-04,F,29058.588521402493,false,false
326835,Cotizante326835,1954-10-10,F,44316.461934260806,true,false
937049,Cotizante937049,1951-08-18,F,39964.93255038341,false,true
623288,Cotizante623288,1953-05-06,F,40984.921634395374,true,true
869524,Cotizante869524,1964-08-25,M,46104.76966441257,false,false
368014,Cotizante368014,1999-10-12,F,47470.76369680562,false,false
797278,Cotizante797278,1952-08-11,M,31385.173151236693,true,true
323377,Cotizante323377,1999-04-06,F,47425.77593597476,false,false
421267,Cotizante421267,1971-09-25,F,45663.94684002506,true,true
510251,Cotizante510251,1955-01-18,F,43720.1863494788,false,true
873347,Cotizante873347,1971-05-26,M,44810.47254336436,false,true
387375,Cotizante387375,1951-05-25,F,33663.838137719424,false,true
595766,Cotizante595766,1954-03-14,M,48138.56243329625,false,true
523865,Cotizante523865,1964-01-12,M,34854.129662004256,false,false
859663,Cotizante859663,1965-05-14,F,20132.777356785326,true,true
50308,Cotizante50308,1970-10-03,F,26876.333768797555,false,true
180701,Cotizante180701,1957-01-28,M,43847.71705223556,true,true
745975,Cotizante745975,1958-09-06,F,26312.35961158581,false,true
598907,Cotizante598907,1977-02-11,F,30591.962442402626,true,false
54700,Cotizante54700,1981-06-18,F,34885.56938952295,false,true
798891,Cotizante798891,1980-03-06,F,37219.77200760829,false,true
400686,Cotizante400686,1961-04-11,M,29099.781688344032,false,false
985971,Cotizante985971,1987-03-01,M,35520.265808470795,false,false
172580,Cotizante172580,1979-06-04,M,49934.564974355824,false,false
847508,Cotizante847508,1999-06-13,F,43040.01809100235,false,false
12439,Cotizante12439,1953-08-20,M,40881.34733607779,true,false
555316,Cotizante555316,1996-02-02,M,41244.1370037232,true,false
633104,Cotizante633104,1971-04-26,M,29927.67573735392,false,true
244493,Cotizante244493,1999-04-18,M,43615.711064313815,true,false
404819,Cotizante404819,1970-03-09,M,35028.7977512717,true,false
974846,Cotizante974846,1974-05-09,M,40255.66897777009,true,true
603701,Cotizante603701,1979-07-27,M,39352.68295636085,true,true
523734,Cotizante523734,1982-11-05,F,36028.92575048592,false,true
785470,Cotizante785470,1986-03-02,F,24890.06471051293,false,false
961685,Cotizante961685,1986-04-13,M,28483.215998304677,false,true
107780,Cotizante107780,1958-02-11,F,37667.56640606142,true,true
728685,Cotizante728685,1981-03-06,F,26053.902184660536,true,false
268797,Cotizante268797,1998-08-13,M,31378.38555166278,true,false
192127,Cotizante192127,1952-09-14,F,43926.289056216854,true,true
941495,Cotizante941495,1968-04-05,M,31191.05323193284,false,true
316512,Cotizante316512,1965-08-26,M,30557.441362380363,false,false
81127,Cotizante81127,1972-06-06,F,21599.81045348876,true,false
560742,Cotizante560742,1977-12-14,F,34189.90000612877,false,true
842443,Cotizante842443,1968-10-14,F,45372.026111142055,false,false
71295,Cotizante71295,1991-07-20,M,46514.18189410732,false,true
446222,Cotizante446222,1983-07-16,M,47968.81150243073,true,false
882012,Cotizante882012,1959-10-22,M,34175.6972489273,true,true
130139,Cotizante130139,1956-08-28,F,31098.296182662776,false,true
466543,Cotizante466543,1993-07-23,F,42912.76603650385,true,false
303721,Cotizante303721,1960-05-18,F,29083.39339746808,true,true
274878,Cotizante274878,1970-11-24,M,33683.90082082554,true,true
949463,Cotizante949463,1971-12-26,F,49249.77626807708,true,false
903322,Cotizante903322,1985-01-17,M,37550.621606759596,false,true
823649,Cotizante823649,1988-03-20,M,37866.765730705694,true,false
925297,Cotizante925297,1967-03-27,F,35339.17872571813,true,true
720287,Cotizante720287,1995-04-06,F,36514.07903388621,false,true
667652,Cotizante667652,1992-06-10,F,45957.64074747197,true,false
945398,Cotizante945398,1960-10-04,M,26895.89586846497,false,true
142344,Cotizante142344,1964-09-02,F,39502.97622212791,true,false
449471,Cotizante449471,1953-10-26,M,49624.53129899285,true,false
374136,Cotizante374136,1981-02-03,F,28739.618016730557,true,false
364237,Cotizante364237,1960-03-25,M,43660.553674082024,true,true
723591,Cotizante723591,1999-06-18,M,24195.83291499527,false,false
28936,Cotizante28936,1958-06-20,M,20930.813288226946,true,true
719711,Cotizante719711,1964-01-25,F,20621.69573211548,false,false
