ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
959166,Cotizante959166,1985-02-01,F,44004.02930687465,false,true
269003,Cotizante269003,1976-05-10,F,30677.282373906033,true,false
995431,Cotizante995431,1975-04-23,F,28735.288950862683,true,false
569114,Cotizante569114,1981-01-18,F,39594.52665284739,true,true
812060,Cotizante812060,1991-09-25,M,27746.483781958137,false,true
888965,Cotizante888965,1980-01-06,F,33709.246781040274,true,false
882216,Cotizante882216,1992-10-01,M,41288.66139796849,false,true
459256,Cotizante459256,1973-11-01,F,42973.96376499285,false,false
200339,Cotizante200339,1972-01-18,M,29369.978294834225,true,false
979502,Cotizante979502,1998-04-14,F,29433.39939404069,false,true
263856,Cotizante263856,1997-01-18,F,41892.252832076665,true,true
628781,Cotizante628781,1990-03-15,M,37963.96973501178,true,false
402456,Cotizante402456,1960-11-25,M,45920.525626202725,false,true
725304,Cotizante725304,1978-11-26,M,36459.65030404354,true,true
582661,Cotizante582661,1956-02-03,F,36310.151064534075,true,false
192693,Cotizante192693,1983-09-05,M,22965.91397410073,true,true
406054,Cotizante406054,1969-03-27,M,32042.348447800825,false,true
905846,Cotizante905846,1967-08-14,M,22433.414373654898,true,false
613080,Cotizante613080,1960-12-20,M,39588.92127180957,false,true
474769,Cotizante474769,1959-12-12,F,36609.50432777952,false,true
193304,Cotizante193304,1975-05-10,F,30886.88362501651,true,true
216524,Cotizante216524,1988-10-13,M,44705.33080814632,false,true
689517,Cotizante689517,1995-04-16,F,42425.76670486905,true,false
508287,Cotizante508287,1981-07-24,F,27556.11782907174,true,false
546387,Cotizante546387,1997-04-26,M,29942.81577571136,false,true
707251,Cotizante707251,1957-03-02,F,28417.9507327356,true,true
362971,Cotizante362971,1963-02-06,M,40667.93523972412,false,true
352471,Cotizante352471,1992-03-02,M,40011.146973762385,false,true
874399,Cotizante874399,1980-11-05,F,29547.292115265114,true,true
436262,Cotizante436262,1971-06-07,F,26539.537552294933,false,false
574063,Cotizante574063,1987-01-23,F,46604.01919897234,false,true
688195,Cotizante688195,1979-02-11,M,24995.215379077195,true,false
56662,Cotizante56662,1981-01-23,M,37820.195405049686,true,false
442221,Cotizante442221,1972-05-04,F,39928.41112723925,true,false
178410,Cotizante178410,1970-04-14,F,49683.563709975555,false,true
43353,Cotizante43353,1987-05-16,F,47791.036102897146,true,true
263092,Cotizante263092,1993-05-09,F,35894.84244873715,true,true
537732,Cotizante537732,1962-12-13,M,24417.93649851002,false,true
13482,Cotizante13482,1993-04-10,F,41152.58938715428,false,true
417047,Cotizante417047,1978-02-26,F,42385.6481592204,false,true
7054,Cotizante7054,1960-02-06,M,27449.344591143396,true,false
852969,Cotizante852969,1958-05-07,F,44717.2234690564,false,true
672806,Cotizante672806,1988-03-15,F,35403.11119948894,true,false
681660,Cotizante681660,1985-02-15,F,43258.512058083244,false,false
498463,Cotizante498463,1974-01-13,F,47366.52232709954,false,false
438912,Cotizante438912,1981-09-10,F,33139.61192474464,true,true
268626,Cotizante268626,1951-02-20,F,42782.356142794575,true,false
211070,Cotizante211070,1972-10-03,F,24335.051145856523,true,false
352829,Cotizante352829,1979-08-21,M,38903.735931818126,true,true
726949,Cotizante726949,1982-07-15,F,26782.362946353245,true,true
59106,Cotizante59106,1985-04-20,F,22463.524517503578,true,false
750189,Cotizante750189,1952-08-28,F,24361.995976369108,false,false
645929,Cotizante645929,1950-08-14,M,49918.19977554689,false,false
569677,Cotizante569677,1971-03-19,F,39737.95814246546,false,true
184043,Cotizante184043,1951-11-24,M,41609.923248053994,true,false
684707,Cotizante684707,1962-08-24,F,44113.33621698494,false,false
697925,Cotizante697925,1988-08-17,M,36692.908737023456,false,false
20760,Cotizante20760,1967-05-03,F,32639.872056489003,true,false
686629,Cotizante686629,1962-04-06,M,21427.03996633349,true,false
118309,Cotizante118309,1992-08-13,F,34670.64803555975,true,false
659424,Cotizante659424,1955-04-20,F,23811.492153515104,true,true
230902,Cotizante230902,1969-05-26,M,28722.323508334146,true,false
480012,Cotizante480012,1989-04-22,M,43345.412942558425,true,true
664154,Cotizante664154,1965-11-24,F,20224.542489412543,false,false
416492,Cotizante416492,1988-05-16,M,27749.349389594034,false,true
950068,Cotizante950068,1996-12-25,M,32461.739942272812,true,false
737765,Cotizante737765,1995-01-25,F,47157.43759119838,false,true
146726,Cotizante146726,1956-10-12,F,35319.34699241099,true,true
981200,Cotizante981200,1974-03-03,F,37639.08768652834,true,false
858787,Cotizante858787,1965-01-01,M,30593.68891062081,true,true
234653,Cotizante234653,1983-03-10,F,28683.764965495553,true,false
488291,Cotizante488291,1992-06-18,F,33833.81073954583,true,false
919448,Cotizante919448,1992-10-09,F,43630.22270178239,true,true
747301,Cotizante747301,1962-06-25,F,38157.71207872369,true,true
763724,Cotizante763724,1974-10-28,F,29803.70987155701,true,false
222524,Cotizante222524,1978-06-09,M,48098.561232380234,false,true
318730,Cotizante318730,1985-06-03,M,20839.6527473869,false,false
298325,Cotizante298325,1962-01-12,F,49477.57269028381,false,true
283096,Cotizante283096,1977-02-01,F,39376.789320951735,false,true
578600,Cotizante578600,1995-08-23,F,25956.658235327744,false,false
555092,Cotizante555092,1973-05-04,F,36867.729238972985,false,true
156626,Cotizante156626,1999-11-19,F,31368.24256389944,false,false
512374,Cotizante512374,1983-07-12,M,46730.676738150636,true,false
592703,Cotizante592703,1997-11-19,M,45056.24154227297,true,true
