ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
759530,Cotizante759530,1965-06-13,M,29995.395728510182,true,false
642949,Cotizante642949,1955-10-27,F,41940.843004450675,false,true
771531,Cotizante771531,1980-09-24,F,27736.860022332236,false,false
749258,Cotizante749258,1980-09-11,M,38719.84225811994,false,false
839588,Cotizante839588,1964-03-18,F,35083.192838149254,false,false
407587,Cotizante407587,1955-05-02,F,33206.85762802502,true,true
419724,Cotizante419724,1968-01-02,F,38642.94245610274,true,true
850317,Cotizante850317,1962-03-16,M,49926.82688565577,true,true
38190,Cotizante38190,1978-10-01,F,28683.034917490262,true,false
905350,Cotizante905350,1988-02-27,F,25845.968171326444,false,false
239083,Cotizante239083,1975-04-13,M,41352.88171442677,true,true
306438,Cotizante306438,1968-11-10,F,40952.19918910969,false,true
185190,Cotizante185190,1999-04-01,M,45722.44895328944,true,false
532358,Cotizante532358,1983-11-20,M,49700.68965018187,true,false
598417,Cotizante598417,1976-11-13,F,24072.980815542716,true,false
67208,Cotizante67208,1955-09-18,M,42314.973701328585,false,false
282037,Cotizante282037,1968-03-09,M,27734.443839911964,true,false
290192,Cotizante290192,1998-07-26,M,46129.00219810338,false,true
310712,Cotizante310712,1993-03-21,F,32371.12623141765,true,true
560512,Cotizante560512,1991-01-12,M,36793.29613456428,true,true
617896,Cotizante617896,1950-06-12,M,45393.33670165045,true,true
745236,Cotizante745236,1987-04-11,M,48914.062246431844,false,true
912080,Cotizante912080,1999-05-08,M,35269.17580632319,true,true
970410,Cotizante970410,1995-04-24,F,45933.40141343709,true,true
730139,Cotizante730139,1992-12-17,F,27932.55539118508,false,false
277837,Cotizante277837,1960-12-21,M,31658.5392064568,true,true
377601,Cotizante377601,1966-03-23,M,46014.45156221787,false,true
746547,Cotizante746547,1982-02-06,F,23513.871592935764,true,true
864849,Cotizante864849,1959-09-25,M,40748.182373046,true,false
718252,Cotizante718252,1986-04-14,M,20561.637647852847,false,true
867659,Cotizante867659,1966-11-03,F,35883.87450330364,false,false
114154,Cotizante114154,1961-02-04,F,24854.980200599348,false,false
735456,Cotizante735456,1953-03-22,M,21665.886408306516,false,true
58337,Cotizante58337,1975-12-22,M,36840.443498168665,false,true
870600,Cotizante870600,1985-08-14,M,25946.53773661186,true,false
66659,Cotizante66659,1971-02-25,M,22796.025732287315,true,true
315208,Cotizante315208,1996-03-26,M,33402.979318817066,true,false
336262,Cotizante336262,1970-03-01,M,27270.28062864367,false,true
696723,Cotizante696723,1955-05-24,F,26607.310840433256,true,true
140905,Cotizante140905,1974-09-14,F,33972.49606005855,true,true
586788,Cotizante586788,1952-11-10,M,22728.786292871624,false,true
781609,Cotizante781609,1955-10-01,M,31363.772747379888,false,false
232705,Cotizante232705,1977-05-12,M,21246.94256689991,false,false
990495,Cotizante990495,1992-06-28,M,27739.02062761967,false,true
452793,Cotizante452793,1977-01-09,M,23596.20209809894,true,true
555637,Cotizante555637,1954-01-05,F,34536.32618617236,true,true
186829,Cotizante186829,1975-10-26,M,35228.33743512784,false,true
920947,Cotizante920947,1971-02-02,M,46451.35495614291,false,true
812010,Cotizante812010,1976-03-22,M,47309.81106978159,false,false
151614,Cotizante151614,1972-11-04,F,48636.83510782618,false,true
631121,Cotizante631121,1982-02-12,M,22913.132377757174,false,true
235583,Cotizante235583,1969-09-24,M,35807.95335640046,true,true
585934,Cotizante585934,1967-09-02,M,37679.62914577538,false,false
238503,Cotizante238503,1981-03-13,M,27845.126975283478,true,false
69936,Cotizante69936,1993-08-11,F,29680.212391955334,true,false
365501,Cotizante365501,1973-06-01,F,25244.51590167515,true,false
415001,Cotizante415001,1977-05-11,F,25496.51947696441,true,true
