ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
819050,Cotizante819050,1981-03-24,F,27423.280651486024,false,false
136644,Cotizante136644,1978-10-18,F,43583.43843934682,true,true
60884,Cotizante60884,1956-10-08,M,39263.79271992317,true,true
972935,Cotizante972935,1950-07-21,M,30145.605277335373,false,false
586298,Cotizante586298,1997-12-03,F,34912.445494928055,false,false
420235,Cotizante420235,1992-09-09,F,40293.413892477096,true,false
375944,Cotizante375944,1973-10-13,M,34468.57234151742,false,false
564755,Cotizante564755,1995-10-09,M,30686.809185911938,true,false
405944,Cotizante405944,1983-09-18,M,47021.75709643212,true,false
798148,Cotizante798148,1968-07-14,M,42070.79677531989,false,true
49453,Cotizante49453,1964-12-01,F,24582.790741570447,true,false
671578,Cotizante671578,1997-11-21,F,37830.58284137271,false,false
499101,Cotizante499101,1980-12-16,M,34462.45798897233,true,false
644896,Cotizante644896,1975-10-18,M,32136.518237029355,false,true
998500,Cotizante998500,1989-07-22,F,34884.830810787076,false,false
658178,Cotizante658178,1968-10-17,M,23050.431815907054,true,false
69300,Cotizante69300,1984-08-13,F,25692.689346570267,true,true
646850,Cotizante646850,1964-10-19,M,30056.28638120445,true,true
497845,Cotizante497845,1989-01-12,M,35583.31514843645,false,false
499636,Cotizante499636,1983-04-09,F,22152.985477476188,false,true
346505,Cotizante346505,1959-09-24,M,41413.08231008124,true,false
762503,Cotizante762503,1980-03-18,M,29501.38891266477,false,false
673420,Cotizante673420,1953-07-08,M,30922.888733513573,false,true
589943,Cotizante589943,1991-04-05,M,33891.97464848309,true,true
504508,Cotizante504508,1971-06-06,F,32645.454148324505,true,false
933044,Cotizante933044,1954-05-02,M,39092.01316033613,true,true
977379,Cotizante977379,1984-06-02,M,20614.81624239157,true,false
351333,Cotizante351333,1968-01-14,F,41001.80137563281,true,false
819700,Cotizante819700,1989-07-16,F,49286.12907999198,true,true
782716,Cotizante782716,1974-12-17,F,45137.02743182953,false,false
841466,Cotizante841466,1986-10-19,M,32932.54324055944,true,true
896013,Cotizante896013,1994-05-15,F,39907.23963743521,true,true
429169,Cotizante429169,1987-08-21,F,21912.50464497513,false,false
752684,Cotizante752684,1960-08-18,M,22876.328049761803,true,true
933058,Cotizante933058,1984-02-03,M,43987.509424985445,true,true
160934,Cotizante160934,1959-01-25,M,20542.947585315498,true,false
20217,Cotizante20217,1959-06-02,F,37129.079416564855,false,false
665332,Cotizante665332,1974-04-19,M,40596.568872710486,true,true
202521,Cotizante202521,1998-02-11,F,48299.81329202347,true,false
34029,Cotizante34029,1965-11-20,F,48564.340183176246,false,true
499892,Cotizante499892,1967-10-03,F,24998.09121518296,true,true
73107,Cotizante73107,1962-07-26,M,29929.487090172246,true,false
121199,Cotizante121199,1964-06-02,M,39917.109348021215,false,false
545243,Cotizante545243,1965-08-13,M,46748.09525805642,true,false
275347,Cotizante275347,1958-03-14,F,42584.79486470608,true,false
234399,Cotizante234399,1965-07-04,F,22424.082292226914,true,false
464839,Cotizante464839,1968-04-03,F,30222.257126030432,false,false
597700,Cotizante597700,1959-11-14,F,22782.91287471886,false,true
430250,Cotizante430250,1957-02-27,F,41676.6203567215,true,true
725168,Cotizante725168,1964-11-23,M,26748.24053639216,false,false
277145,Cotizante277145,1956-05-10,F,26008.58755132605,false,true
370127,Cotizante370127,1981-11-21,M,20874.63383740304,true,false
417885,Cotizante417885,1960-04-19,F,34971.05527643283,true,true
241896,Cotizante241896,1960-04-27,F,42729.44468246338,false,true
189908,Cotizante189908,1957-02-23,F,23287.570133175304,false,true
819855,Cotizante819855,1951-04-18,F,37788.798653187994,true,false
280312,Cotizante280312,1971-01-22,F,46975.004559117384,true,true
142432,Cotizante142432,1961-07-19,F,45964.18301666934,false,true
485888,Cotizante485888,1979-09-09,M,46117.514510675705,false,false
313020,Cotizante313020,1962-03-24,F,40001.21055341627,true,true
46360,Cotizante46360,1954-12-04,M,34368.164151158184,false,true
759025,Cotizante759025,1992-10-21,M,43456.402164820654,false,false
92544,Cotizante92544,1988-03-23,F,24087.565019230933,true,true
143249,Cotizante143249,1989-03-01,M,21614.84117457341,false,true
996103,Cotizante996103,1991-05-24,F,21347.985946657438,false,false
991388,Cotizante991388,1989-01-24,F,23200.63955300598,true,false
261174,Cotizante261174,1993-04-18,M,34136.53335004543,false,true
20994,Cotizante20994,1977-08-23,F,48440.06443382692,false,true
119781,Cotizante119781,1963-07-18,F,46531.20290581331,false,true
874648,Cotizante874648,1953-04-28,M,25787.609029470983,true,true
210304,Cotizante210304,1980-01-12,M,25402.4036934861,false,false
158489,Cotizante158489,1953-07-15,F,37153.99399166763,true,true
592193,Cotizante592193,1994-07-06,F,27217.504638949253,false,false
666680,Cotizante666680,1979-04-04,F,38930.262213281065,true,true
386400,Cotizante386400,1963-07-04,M,26650.99390015971,false,true
422509,Cotizante422509,1993-03-26,M,41501.685690761486,false,false
256582,Cotizante256582,1960-07-18,F,49449.383556713976,true,true
292982,Cotizante292982,1963-06-21,F,46706.60394071841,true,false
863801,Cotizante863801,1970-06-23,F,32480.145712682905,false,false
880446,Cotizante880446,1952-12-07,M,26043.96214069407,true,false
827089,Cotizante827089,1986-05-12,F,48396.81018322856,true,false
975712,Cotizante975712,1960-05-11,M,27680.45153333348,false,true
906293,Cotizante906293,1999-10-18,M,43491.76303853697,false,false
563441,Cotizante563441,1985-02-18,M,39679.11903046993,false,true
522785,Cotizante522785,1964-08-28,M,45568.31340978252,false,true
320191,Cotizante320191,1990-04-11,M,27841.890634942683,true,true
335447,Cotizante335447,1989-07-09,M,39803.86156236231,false,true
817062,Cotizante817062,1950-03-13,F,29655.486825217948,true,true
570951,Cotizante570951,1976-10-06,M,37638.5524793504,true,false
608322,Cotizante608322,1996-08-23,M,29495.595396592722,true,true
227852,Cotizante227852,1995-11-10,M,42359.81274983457,false,true
412374,Cotizante412374,1999-08-01,M,44330.07986556155,true,false
88505,Cotizante88505,1990-12-04,M,20777.79600090509,false,true
615474,Cotizante615474,1991-03-17,F,42230.10135709815,true,false
208885,Cotizante208885,1961-05-05,F,49475.067493804185,true,false
282364,Cotizante282364,1985-06-28,F,25805.821600709347,true,false
787072,Cotizante787072,1979-08-22,M,46966.36642883062,true,true
542010,Cotizante542010,1961-11-25,M,41639.42502408392,false,true
944978,Cotizante944978,1979-05-04,F,23493.11305430995,false,true
337746,Cotizante337746,1959-04-28,F,41030.241393547796,false,false
