ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
78331,Cotizante78331,1960-09-05,F,39545.186369930634,false,false
416904,Cotizante416904,1965-09-02,F,42916.63283952458,false,true
284424,Cotizante284424,1965-12-03,M,33077.977636779135,true,true
137203,Cotizante137203,1954-09-17,M,49719.1282551028,true,false
236078,Cotizante236078,1973-06-27,M,43295.97241364473,false,false
928011,Cotizante928011,1976-03-06,F,24731.300789262088,false,true
559196,Cotizante559196,1989-01-22,F,27786.890892422223,true,false
310206,Cotizante310206,1952-12-13,M,27279.15386844868,true,false
157820,Cotizante157820,1996-11-01,F,20741.687662034186,true,false
88011,Cotizante88011,1950-01-04,F,32998.49090288541,false,false
24366,Cotizante24366,1999-06-23,F,48635.7285291327,true,false
863799,Cotizante863799,1956-04-26,F,45562.50039845955,true,true
108194,Cotizante108194,1995-09-10,F,21076.807760998498,true,true
619274,Cotizante619274,1988-06-20,M,42073.17159537505,true,true
443315,Cotizante443315,1982-04-26,F,27031.4682544681,true,false
14974,Cotizante14974,1967-08-23,M,39427.58570437296,true,true
546271,Cotizante546271,1956-01-17,F,45637.35137576349,false,false
706846,Cotizante706846,1967-09-27,F,32696.494300679085,false,true
430616,Cotizante430616,1988-11-21,F,48956.75104998861,false,true
915450,Cotizante915450,1956-10-24,M,22336.792597839107,false,false
321449,Cotizante321449,1955-01-13,F,48111.391663607385,true,false
598909,Cotizante598909,1972-05-05,F,26229.9246304672,false,true
925062,Cotizante925062,1955-04-21,F,41306.46918582372,true,true
617908,Cotizante617908,1970-06-23,F,45677.22541495868,true,false
239997,Cotizante239997,1995-11-23,F,31077.7830111802,false,true
621992,Cotizante621992,1980-10-25,M,48181.9936974335,false,true
771462,Cotizante771462,1982-03-22,M,26525.743057372893,true,false
124367,Cotizante124367,1967-10-19,F,36073.74704063016,true,false
26003,Cotizante26003,1951-03-20,F,43805.625471738516,false,false
342962,Cotizante342962,1983-08-07,F,29472.25881987562,false,true
109627,Cotizante109627,1954-08-25,F,31357.569524114915,true,true
444320,Cotizante444320,1960-04-05,F,32540.38073564254,false,true
422318,Cotizante422318,1981-04-08,M,41307.66098228399,true,false
759789,Cotizante759789,1992-11-15,F,49988.34086773175,false,false
406414,Cotizante406414,1998-03-14,F,26644.23148642815,true,true
250223,Cotizante250223,1992-07-24,M,49544.76380435295,false,true
276690,Cotizante276690,1958-03-05,M,40130.59371794929,false,false
783409,Cotizante783409,1999-07-28,F,34587.412292794055,true,false
501159,Cotizante501159,1964-10-19,F,30338.94367579942,false,true
729609,Cotizante729609,1965-07-24,M,49440.243955836646,true,false
222736,Cotizante222736,1969-06-24,F,44852.5031173677,false,true
72586,Cotizante72586,1967-07-05,M,42661.94539892198,false,true
299862,Cotizante299862,1952-02-06,M,24225.831610962076,true,false
78976,Cotizante78976,1975-12-20,M,48436.85992805983,true,false
979133,Cotizante979133,1977-08-08,M,45654.2909439722,true,true
855676,Cotizante855676,1967-04-26,F,35088.31902953306,true,true
290512,Cotizante290512,1961-02-28,F,41463.73585631708,false,false
173826,Cotizante173826,1998-02-25,M,43740.20085147231,false,false
282945,Cotizante282945,1979-08-17,M,26394.24876615518,true,false
743477,Cotizante743477,1976-11-20,F,21132.181395995874,false,true
301654,Cotizante301654,1954-08-04,F,35702.73242665407,false,true
811219,Cotizante811219,1971-11-06,M,21809.050522146223,false,true
6858,Cotizante6858,1986-02-12,M,36442.008199303455,true,false
212623,Cotizante212623,1994-12-09,M,42491.20258348856,false,false
685426,Cotizante685426,1995-03-15,M,23005.593396415537,false,true
82727,Cotizante82727,1977-09-09,F,29210.51951230983,true,false
407647,Cotizante407647,1952-10-25,M,45063.681397469176,true,false
27391,Cotizante27391,1986-09-13,M,24877.727846019912,false,false
490522,Cotizante490522,1973-07-24,M,33567.51644151267,true,true
916895,Cotizante916895,1999-07-09,M,20345.695829596487,true,false
858066,Cotizante858066,1954-03-17,M,23681.02622479127,true,true
938399,Cotizante938399,1950-12-10,M,42613.19859125557,true,true
322358,Cotizante322358,1983-08-06,F,35787.681379628426,true,false
836702,Cotizante836702,1988-08-07,M,31658.914905083868,true,true
901583,Cotizante901583,1971-10-26,F,47984.84223195283,true,true
915283,Cotizante915283,1977-05-16,F,49824.3358133787,true,false
182270,Cotizante182270,1993-01-26,M,48720.91291882942,false,true
884232,Cotizante884232,1964-04-11,F,27827.648061414457,false,true
277584,Cotizante277584,1991-08-05,F,45141.13207906962,false,false
582492,Cotizante582492,1989-06-10,F,49667.78454636964,false,true
910908,Cotizante910908,1987-04-23,M,49535.82182283529,false,false
257689,Cotizante257689,1994-03-19,F,34074.54328663271,true,true
967346,Cotizante967346,1960-03-03,F,32506.187771543817,false,false
686903,Cotizante686903,1951-01-10,F,20203.943996277994,false,true
567792,Cotizante567792,1998-11-12,F,48130.050251616194,false,false
547357,Cotizante547357,1963-07-14,F,44083.83756654161,true,true
707298,Cotizante707298,1990-02-28,F,47025.82884863681,false,false
557488,Cotizante557488,1996-02-11,F,32199.45822768994,true,false
251602,Cotizante251602,1968-01-18,M,25400.14133656065,true,false
705296,Cotizante705296,1956-09-23,F,38195.510649134245,true,false
72881,Cotizante72881,1960-04-02,M,42340.350330100366,true,false
973191,Cotizante973191,1986-06-13,F,38337.481428120926,false,false
891377,Cotizante891377,1983-08-11,F,32323.28807498686,true,false
638099,Cotizante638099,1953-08-03,M,31465.22414619376,true,false
55814,Cotizante55814,1963-05-02,M,24399.961538096002,true,true
39422,Cotizante39422,1953-11-22,M,48600.27072344025,true,true
2618,Cotizante2618,1981-09-19,M,22564.846352431967,true,false
872776,Cotizante872776,1974-03-01,F,29908.051873945748,true,false
548146,Cotizante548146,1967-05-05,F,21808.979331465354,true,true
364223,Cotizante364223,1953-11-03,F,29473.62505329227,false,false
631380,Cotizante631380,1950-05-22,M,38956.652691778596,false,false
709388,Cotizante709388,1996-09-09,M,41599.84542331606,true,false
221022,Cotizante221022,1963-02-02,M,32197.863087645484,false,false
670822,Cotizante670822,1955-01-02,M,32089.5143395926,true,true
520423,Cotizante520423,1955-07-22,M,37168.47055870022,true,true
962960,Cotizante962960,1974-03-07,F,42321.05473772458,false,true
135072,Cotizante135072,1971-02-11,M,28551.240929889274,true,true
958831,Cotizante958831,1972-11-03,F,31423.192382366782,false,true
337725,Cotizante337725,1997-10-12,F,35083.42909427167,false,true
12820,Cotizante12820,1988-06-26,M,34841.985708082895,true,true
