ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
434060,Cotizante434060,1956-08-13,M,27631.071513538518,true,true
976330,Cotizante976330,1997-01-02,M,27250.482316277292,false,false
526194,Cotizante526194,1993-02-11,F,44463.545260372164,true,false
891325,Cotizante891325,1992-12-15,F,27697.08461696747,true,false
268698,Cotizante268698,1973-05-04,M,23528.608266454572,false,true
700923,Cotizante700923,1994-07-20,M,46410.98270853669,true,false
366017,Cotizante366017,1963-09-24,F,25775.66707965813,false,false
185407,Cotizante185407,1954-04-19,M,33292.792169859946,true,false
192949,Cotizante192949,1971-08-13,M,34014.88395808163,false,false
69526,Cotizante69526,1989-02-22,F,23696.079104622622,false,false
757691,Cotizante757691,1957-08-20,F,30785.104314601762,true,false
296980,Cotizante296980,1995-11-20,F,49728.246381003046,true,true
460738,Cotizante460738,1991-01-17,M,48973.32025959544,true,true
413432,Cotizante413432,1979-01-27,F,48838.91532694461,true,true
449293,Cotizante449293,1981-06-26,M,20430.892734945606,true,false
629320,Cotizante629320,1964-06-17,M,31262.358677984594,true,true
763004,Cotizante763004,1950-06-12,F,21987.527746703196,false,true
154567,Cotizante154567,1992-05-24,M,21497.59515520718,true,true
180248,Cotizante180248,1972-11-07,F,44264.894658234785,true,true
13136,Cotizante13136,1984-08-16,M,21985.405048264183,false,false
631807,Cotizante631807,1953-05-14,M,31433.167750373756,false,true
997409,Cotizante997409,1966-04-17,M,41810.73830247669,false,true
839386,Cotizante839386,1998-09-20,F,32284.849595834836,false,true
243466,Cotizante243466,1997-06-06,F,38370.2025043414,false,false
610304,Cotizante610304,1952-10-08,M,21958.741691433974,true,true
761187,Cotizante761187,1984-10-28,F,42072.3469093891,true,false
330410,Cotizante330410,1965-02-03,F,26459.335948788525,true,false
477907,Cotizante477907,1988-07-01,M,39288.162245706066,true,false
319770,Cotizante319770,1965-03-23,M,34923.41981840298,true,true
734161,Cotizante734161,1957-02-26,F,28661.086990520038,false,false
295453,Cotizante295453,1963-08-02,F,23789.935167450072,true,true
730246,Cotizante730246,1958-04-01,F,28104.730517602624,false,true
894211,Cotizante894211,1989-06-01,F,32007.263262999793,true,false
78374,Cotizante78374,1986-01-04,M,33189.20916926439,false,true
733381,Cotizante733381,1994-11-16,M,21455.827686300032,false,true
189198,Cotizante189198,1981-05-28,F,43874.245247459985,true,true
440285,Cotizante440285,1974-04-05,M,35967.14098356413,true,true
152120,Cotizante152120,1996-10-10,F,46512.05986271586,true,true
153496,Cotizante153496,1990-02-01,M,34559.72748482,true,true
9639,Cotizante9639,1960-02-20,M,45275.43233969496,false,true
228648,Cotizante228648,1973-08-09,M,36604.950851971145,true,false
154696,Cotizante154696,1999-09-16,F,34180.34106020307,true,true
329518,Cotizante329518,1961-11-26,F,41200.6162328669,true,false
731255,Cotizante731255,1983-09-07,M,22732.48518892993,false,false
373203,Cotizante373203,1995-03-20,F,43511.69893710673,false,false
640869,Cotizante640869,1986-12-26,M,45512.66743432986,false,false
811235,Cotizante811235,1996-10-21,M,39590.71265609305,true,false
873476,Cotizante873476,1958-08-06,F,23838.391932156053,false,true
39347,Cotizante39347,1958-04-05,F,37463.77192209116,false,false
542523,Cotizante542523,1983-09-07,M,39572.96531540081,false,true
483292,Cotizante483292,1952-04-04,F,25358.200375974156,true,true
389329,Cotizante389329,1991-06-16,M,36641.298423422224,true,false
564044,Cotizante564044,1981-12-20,M,36732.16082879646,true,false
889725,Cotizante889725,1988-02-10,F,46781.99842534054,false,true
461606,Cotizante461606,1981-02-05,M,25273.458586034707,true,true
407834,Cotizante407834,1961-02-10,F,33194.112409321875,false,true
477963,Cotizante477963,1966-02-08,F,47621.07777519328,false,false
428716,Cotizante428716,1979-04-19,M,26969.762821274766,true,false
983674,Cotizante983674,1958-10-06,F,48739.092271650006,false,false
154857,Cotizante154857,1990-09-12,F,34844.25582578989,false,true
608534,Cotizante608534,1953-05-10,F,49722.714970474815,false,false
