ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
606614,Cotizante606614,1951-03-16,F,30647.43840051355,true,false
234485,Cotizante234485,1990-11-26,F,21230.21175212212,true,false
716745,Cotizante716745,1970-05-23,M,48007.986961014845,true,true
36169,Cotizante36169,1953-08-14,F,33440.34380837484,true,false
404967,Cotizante404967,1984-07-11,M,30661.3297231152,true,true
920972,Cotizante920972,1961-04-06,M,31225.568263604262,true,false
318967,Cotizante318967,1991-03-09,M,36690.937509394826,false,false
302100,Cotizante302100,1955-12-20,F,46428.30946437504,true,true
401690,Cotizante401690,1974-02-15,F,25995.993506395924,false,true
564411,Cotizante564411,1950-03-19,F,47524.06157268871,true,true
193822,Cotizante193822,1999-07-13,M,34084.58912829237,false,false
592633,Cotizante592633,1999-05-08,F,37752.09875161837,false,true
205746,Cotizante205746,1998-09-14,M,30716.57761142304,false,false
351073,Cotizante351073,1954-08-11,F,49142.71223700087,false,true
958843,Cotizante958843,1971-03-21,F,24383.46401699121,false,false
856019,Cotizante856019,1999-05-03,M,42817.70063205091,true,true
939658,Cotizante939658,1974-04-24,M,31932.88263047552,false,false
590329,Cotizante590329,1965-02-14,F,20903.490095502493,false,true
656315,Cotizante656315,1954-07-14,F,23135.30867366889,true,false
354533,Cotizante354533,1982-11-15,F,30342.288447615923,true,true
736966,Cotizante736966,1979-08-28,F,39811.380753956095,true,false
459357,Cotizante459357,1950-10-07,F,43527.95439754558,true,false
741559,Cotizante741559,1985-08-18,M,30023.71397473973,true,false
733942,Cotizante733942,1988-06-27,F,40702.123670350935,true,true
849959,Cotizante849959,1989-04-14,M,38560.4661884317,false,false
284474,Cotizante284474,1954-09-09,M,30759.601249349056,false,false
631901,Cotizante631901,1983-03-15,M,36993.96927609306,true,true
109838,Cotizante109838,1991-11-11,F,20316.79411470053,false,true
720764,Cotizante720764,1980-12-17,F,26189.73306416867,false,true
197008,Cotizante197008,1973-06-04,M,39812.446909347826,false,true
737321,Cotizante737321,1954-05-21,M,21994.74491971429,false,false
690445,Cotizante690445,1984-01-24,M,47674.93495602337,true,true
541494,Cotizante541494,1987-02-01,F,41299.032747027544,false,false
900131,Cotizante900131,1999-11-22,F,34243.8729971055,true,true
329426,Cotizante329426,1974-05-12,M,42003.577432482445,true,false
516323,Cotizante516323,1987-06-09,M,49271.48982007243,false,true
405332,Cotizante405332,1995-09-19,M,38126.99162710436,true,false
566850,Cotizante566850,1984-07-09,F,32801.45956518442,true,false
273153,Cotizante273153,1982-12-12,F,39659.599006679826,true,false
727473,Cotizante727473,1950-08-22,F,25929.460547425093,true,true
552252,Cotizante552252,1987-01-14,M,45087.31999617355,true,true
396594,Cotizante396594,1993-12-08,F,26973.662276418665,true,true
84283,Cotizante84283,1974-02-02,M,48232.794029877245,false,false
263739,Cotizante263739,1956-09-09,F,46592.94239260054,false,false
814058,Cotizante814058,1968-05-08,M,22894.338637749453,true,false
490424,Cotizante490424,1995-04-10,M,32427.583938843152,false,true
220960,Cotizante220960,1993-10-26,F,33399.26807387142,true,false
409416,Cotizante409416,1973-12-10,M,26794.978358942244,false,true
30146,Cotizante30146,1958-01-02,M,46819.95074016272,false,true
118913,Cotizante118913,1952-02-07,F,26757.527689321963,true,false
236235,Cotizante236235,1965-05-27,F,39544.300304600314,true,false
527064,Cotizante527064,1961-08-20,F,23433.766764751672,false,true
363585,Cotizante363585,1973-04-28,F,26669.970863873514,true,false
530480,Cotizante530480,1988-08-21,M,29977.820940040034,true,false
325401,Cotizante325401,1968-05-03,F,31350.78264707041,true,true
960,Cotizante960,1996-07-07,M,46263.49013222002,true,false
994514,Cotizante994514,1988-06-16,M,20599.118762238657,true,false
80579,Cotizante80579,1991-04-28,M,34923.80294675965,false,true
565062,Cotizante565062,1961-01-23,F,40115.32948733636,false,true
298788,Cotizante298788,1959-12-18,F,26369.407006435715,true,true
664252,Cotizante664252,1974-02-22,M,45125.70442949406,true,false
681249,Cotizante681249,1968-11-02,M,27595.77502742506,true,false
439602,Cotizante439602,1996-04-02,F,21526.76082735762,false,false
22864,Cotizante22864,1978-03-25,M,43817.751658103894,true,true
55607,Cotizante55607,1964-02-21,F,28727.448602185366,true,true
125955,Cotizante125955,1980-12-26,M,30880.78919457703,false,true
683138,Cotizante683138,1995-09-10,F,39094.636767863965,true,false
43828,Cotizante43828,1965-07-13,F,43334.908825186634,false,true
218911,Cotizante218911,1977-01-26,F,27611.061805473502,false,true
349693,Cotizante349693,1988-12-16,M,37873.82119003418,true,true
259875,Cotizante259875,1978-06-20,F,32675.4944590833,false,false
26812,Cotizante26812,1964-02-04,F,30181.61257715879,false,true
230593,Cotizante230593,1984-07-26,F,46906.10808848712,false,false
560426,Cotizante560426,1994-11-05,M,30019.32796373465,true,true
467753,Cotizante467753,1994-11-23,M,25851.649375456243,false,false
281289,Cotizante281289,1972-04-28,M,46969.56556393992,false,true
606226,Cotizante606226,1982-12-25,F,43237.754476313436,false,false
331441,Cotizante331441,1976-07-17,M,32801.30447069143,false,true
621141,Cotizante621141,1963-11-04,M,31605.857241558362,true,false
488591,Cotizante488591,1983-05-03,F,28861.728840148622,false,false
354622,Cotizante354622,1998-10-06,M,24826.801670455512,true,false
275191,Cotizante275191,1964-09-22,M,22988.473652499193,false,false
456821,Cotizante456821,1986-02-08,F,23732.53725151745,true,false
484940,Cotizante484940,1991-10-20,M,23964.086098215303,false,true
796253,Cotizante796253,1981-04-01,F,44735.83621264632,true,true
162913,Cotizante162913,1979-10-26,F,22223.499386322546,true,false
515684,Cotizante515684,1975-09-14,F,28754.096242822867,true,false
275169,Cotizante275169,1959-07-14,M,21535.288335586436,true,true
470146,Cotizante470146,1985-04-14,M,43258.441060082594,false,true
306373,Cotizante306373,1988-12-17,M,25732.372839844003,false,false
232753,Cotizante232753,1950-05-08,F,40384.4180045582,false,false
558031,Cotizante558031,1975-12-14,M,43409.26530078973,false,false
392493,Cotizante392493,1989-06-08,F,25708.671958749932,true,true
454702,Cotizante454702,1966-10-12,F,21292.213299094517,true,true
