ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
644736,Cotizante644736,1992-09-03,F,49593.33444337727,true,false
723845,Cotizante723845,1985-01-03,M,47369.5724512675,true,false
879044,Cotizante879044,1960-02-16,F,44773.39840550395,true,true
401921,Cotizante401921,1994-09-01,F,21442.82089331759,true,true
265202,Cotizante265202,1950-09-15,F,37098.22915698204,true,true
361827,Cotizante361827,1966-02-18,F,38038.40597012047,true,false
396091,Cotizante396091,1980-10-02,M,44511.326887662,false,true
764919,Cotizante764919,1969-10-24,M,30354.5476104662,true,false
366459,Cotizante366459,1978-10-11,M,31841.64879346733,true,true
279698,Cotizante279698,1969-10-13,M,24003.197618996568,true,true
970547,Cotizante970547,1989-10-23,M,25599.58006743461,false,true
386995,Cotizante386995,1986-05-04,M,29210.93259593661,true,true
74065,Cotizante74065,1959-01-15,F,24694.970382053034,false,false
69455,Cotizante69455,1996-01-18,F,23724.686793620975,false,false
136424,Cotizante136424,1979-08-11,M,20936.920669114126,true,false
107658,Cotizante107658,1972-01-28,F,31605.720647411697,false,false
998714,Cotizante998714,1987-11-27,F,21067.55366618265,true,true
458377,Cotizante458377,1985-06-24,M,32066.66704047082,false,false
814079,Cotizante814079,1981-04-06,M,24694.303182638752,true,true
622736,Cotizante622736,1969-05-15,M,38261.4126465552,false,true
19456,Cotizante19456,1975-11-06,F,25308.685480721397,false,true
401384,Cotizante401384,1964-07-03,M,40080.357110427925,true,false
27776,Cotizante27776,1972-05-28,M,37672.10926074347,true,false
207158,Cotizante207158,1998-04-19,M,47760.53752742296,false,true
701885,Cotizante701885,1990-07-01,M,37652.662673849285,false,false
81022,Cotizante81022,1956-04-01,M,42613.49420068858,false,false
720128,Cotizante720128,1982-06-24,F,49033.17936223748,false,true
642758,Cotizante642758,1983-10-22,M,48589.718172074034,true,false
163606,Cotizante163606,1957-10-27,M,23246.25107576561,true,true
481674,Cotizante481674,1951-01-03,M,41665.75193700875,false,false
902237,Cotizante902237,1984-12-20,F,33088.947023462475,true,true
311415,Cotizante311415,1967-05-10,M,32323.635992311687,false,false
122948,Cotizante122948,1994-06-02,F,40891.86157872571,true,false
927460,Cotizante927460,1953-05-18,M,34895.67125251807,true,true
