ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
844806,Cotizante844806,1976-08-15,F,30976.756710914487,true,false
537300,Cotizante537300,1991-01-15,F,20492.359737586274,true,true
566814,Cotizante566814,1966-08-14,M,25353.124915904962,false,true
96173,Cotizante96173,1982-01-27,M,35910.64847767646,true,false
858863,Cotizante858863,1996-11-08,M,26324.67392311964,true,true
127656,Cotizante127656,1961-08-12,M,20712.939673953268,false,true
291723,Cotizante291723,1979-09-14,M,35572.260826915255,false,false
93508,Cotizante93508,1979-01-07,M,38517.623006779526,false,true
292660,Cotizante292660,1957-12-17,F,42620.714365902124,false,true
332816,Cotizante332816,1967-02-26,M,31842.96992815753,true,true
601355,Cotizante601355,1979-08-10,F,45704.33470184979,false,false
196557,Cotizante196557,1951-07-04,M,41270.99630446885,true,false
301269,Cotizante301269,1971-07-25,M,27469.068746303285,true,false
315421,Cotizante315421,1987-03-13,F,38661.275313803606,false,false
297481,Cotizante297481,1954-07-20,M,46459.420035780146,true,true
1444,Cotizante1444,1990-11-28,M,36065.75925169158,true,true
671929,Cotizante671929,1988-07-14,M,49767.628932684805,true,false
428627,Cotizante428627,1970-11-20,F,29898.99844678618,false,false
986955,Cotizante986955,1975-01-07,F,23254.83695731394,true,false
275664,Cotizante275664,1987-01-27,M,37295.4114234318,false,true
530395,Cotizante530395,1997-06-01,F,36241.86817889665,true,false
127414,Cotizante127414,1994-07-09,M,30509.434426029613,false,false
227375,Cotizante227375,1967-12-25,M,48611.913947640656,true,false
710678,Cotizante710678,1994-05-03,F,45860.12419064449,true,false
38750,Cotizante38750,1991-06-20,F,42718.08100021671,true,false
677173,Cotizante677173,1952-08-13,M,37526.47713831858,true,true
531346,Cotizante531346,1963-03-15,F,35567.34403450183,true,false
815863,Cotizante815863,1999-11-26,F,48186.87879026319,true,true
367041,Cotizante367041,1953-04-08,M,33137.94659285771,true,false
815281,Cotizante815281,1983-06-27,M,48327.98162852992,false,true
998415,Cotizante998415,1958-02-16,F,33833.31301406811,true,true
515273,Cotizante515273,1977-03-12,F,43363.14734530198,true,false
15533,Cotizante15533,1975-10-26,F,47472.803221534006,false,true
531753,Cotizante531753,1953-01-01,M,43975.746111266475,true,false
918500,Cotizante918500,1982-01-02,M,39750.23263982124,true,false
317678,Cotizante317678,1954-02-19,M,49474.07495691266,false,true
904106,Cotizante904106,1959-10-25,M,31562.69908953355,false,true
962629,Cotizante962629,1976-05-15,M,36299.72904133029,true,false
735407,Cotizante735407,1951-12-23,M,48993.3576454742,true,false
196852,Cotizante196852,1953-02-09,M,40279.02218525983,true,true
509425,Cotizante509425,1992-05-26,F,22550.744380993947,true,true
970109,Cotizante970109,1994-03-02,F,23919.18297385072,false,true
114967,Cotizante114967,1961-09-28,M,29072.516260448836,true,false
510538,Cotizante510538,1951-12-04,F,28152.24371001664,true,false
94108,Cotizante94108,1976-03-08,M,20419.447662250976,false,false
566821,Cotizante566821,1957-01-24,M,38305.06954715612,true,true
742215,Cotizante742215,1976-05-12,F,44549.17499460558,true,false
94875,Cotizante94875,1978-12-07,F,20648.768126145376,true,false
34810,Cotizante34810,1995-04-17,M,26418.61592489338,true,false
583446,Cotizante583446,1961-10-25,F,23112.56712969256,true,false
891477,Cotizante891477,1965-05-28,M,42827.25619324139,false,true
