ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
751100,Cotizante751100,1995-09-17,F,29175.561822892185,true,false
706891,Cotizante706891,1986-07-19,F,44596.36593874071,false,false
463116,Cotizante463116,1955-10-16,M,31104.669701477258,true,false
404160,Cotizante404160,1997-10-14,F,31831.319226596454,false,false
558502,Cotizante558502,1985-11-28,F,43781.86422157829,false,true
141949,Cotizante141949,1975-12-09,F,25807.74121865416,true,false
34654,Cotizante34654,1981-05-16,F,32249.01954096376,true,false
559065,Cotizante559065,1975-03-23,F,46105.52049074184,false,false
185794,Cotizante185794,1979-03-25,F,44885.28213669044,false,false
973068,Cotizante973068,1968-09-21,M,49226.61549618338,true,false
453531,Cotizante453531,1969-04-13,F,23444.0309390459,false,true
336586,Cotizante336586,1961-06-28,F,32472.60190174247,false,true
409915,Cotizante409915,1999-06-03,M,33736.63359836207,true,true
475334,Cotizante475334,1990-09-27,M,36551.96457264286,true,true
550227,Cotizante550227,1960-03-25,F,21811.34895524057,true,true
474288,Cotizante474288,1996-10-07,M,24118.07339334932,false,false
59471,Cotizante59471,1955-06-01,F,20465.199277100255,true,true
987911,Cotizante987911,1971-06-24,M,42944.242007917834,false,false
216205,Cotizante216205,1954-03-10,F,41137.01505027777,true,false
333717,Cotizante333717,1988-05-28,F,46723.66900576923,false,true
286815,Cotizante286815,1982-06-12,F,36512.706242238186,true,true
662496,Cotizante662496,1966-09-14,F,31553.159966265346,true,false
563050,Cotizante563050,1987-07-19,M,32351.439091693777,true,false
194796,Cotizante194796,1973-02-08,F,42970.74624911412,false,true
829411,Cotizante829411,1959-10-22,M,45229.596726803444,false,true
434721,Cotizante434721,1967-02-16,F,38206.75269853014,false,false
566694,Cotizante566694,1971-08-24,M,30094.638400152304,true,false
1766,Cotizante1766,1966-08-04,M,37641.730416620034,false,false
342074,Cotizante342074,1998-05-01,F,47413.37339893775,true,false
724868,Cotizante724868,1951-04-20,F,47461.0382491355,true,false
564920,Cotizante564920,1956-01-05,M,23109.25727644665,false,false
603439,Cotizante603439,1972-02-19,M,32410.420593861636,false,false
497246,Cotizante497246,1956-11-18,M,25758.996982944635,false,true
173559,Cotizante173559,1986-09-02,M,36098.31465274391,false,false
8920,Cotizante8920,1976-12-08,F,35665.51687613289,false,false
179018,Cotizante179018,1989-06-01,M,26719.860188870163,false,false
692534,Cotizante692534,1999-05-25,F,40679.77082230048,false,true
977734,Cotizante977734,1977-02-19,F,23333.925944455135,false,false
135199,Cotizante135199,1955-05-06,F,32645.180837354277,false,true
408645,Cotizante408645,1976-06-04,F,23607.499107222488,true,false
626628,Cotizante626628,1962-12-26,F,44968.36842789324,false,false
19298,Cotizante19298,1962-10-05,M,48866.15528508065,false,true
437833,Cotizante437833,1987-08-05,M,40254.839640214705,true,true
831194,Cotizante831194,1978-07-18,M,42918.42864434581,true,true
700990,Cotizante700990,1969-10-26,M,26370.12625543421,false,true
883345,Cotizante883345,1981-01-14,M,43870.37418893103,true,false
309207,Cotizante309207,1961-06-17,F,24155.07597881246,false,true
254243,Cotizante254243,1965-04-04,F,36734.073410954035,false,true
483321,Cotizante483321,1963-11-03,M,37746.44009130912,true,true
843827,Cotizante843827,1963-03-23,F,29954.168322774865,false,false
349713,Cotizante349713,1970-06-21,M,29727.81045764087,false,false
951352,Cotizante951352,1954-10-02,M,39940.128387909004,true,true
75201,Cotizante75201,1985-07-18,F,46371.006519387665,false,false
227310,Cotizante227310,1954-10-14,M,48781.001386275544,true,true
631720,Cotizante631720,1971-03-04,M,31499.631120054095,false,true
719208,Cotizante719208,1974-07-16,F,46286.865781227265,false,false
702918,Cotizante702918,1981-06-04,F,26625.30106487874,false,false
8183,Cotizante8183,1992-06-20,M,27831.025485153506,true,false
943481,Cotizante943481,1950-09-09,M,27728.12752450743,true,false
410705,Cotizante410705,1995-04-14,F,24898.9160120457,true,true
263343,Cotizante263343,1997-10-19,F,28385.466164112673,true,true
34813,Cotizante34813,1957-05-02,M,25862.536379583104,false,true
590125,Cotizante590125,1985-12-04,F,37768.929746218055,true,true
37021,Cotizante37021,1971-06-12,F,33530.86605229837,true,false
720657,Cotizante720657,1974-05-03,M,43507.798428124515,false,false
17906,Cotizante17906,1986-04-12,M,45798.777046848685,true,false
266813,Cotizante266813,1989-01-23,M,26094.77418595941,true,true
946331,Cotizante946331,1970-01-07,F,31718.752362850493,false,false
859322,Cotizante859322,1964-11-21,M,31655.11825646906,false,false
970743,Cotizante970743,1977-08-27,F,31693.418903976366,true,true
343314,Cotizante343314,1998-09-09,F,23349.727964050828,false,true
708279,Cotizante708279,1975-11-05,F,24843.88082192165,true,false
289192,Cotizante289192,1992-02-05,F,28236.133940287367,false,true
496165,Cotizante496165,1959-05-27,F,34294.072901021405,true,true
994378,Cotizante994378,1982-04-05,M,38300.655440386996,false,true
40598,Cotizante40598,1992-04-20,F,28721.059826061493,true,false
8791,Cotizante8791,1958-04-04,F,20272.757908552278,true,true
567732,Cotizante567732,1953-12-16,F,43665.264009534585,true,true
531671,Cotizante531671,1973-06-03,M,40296.893733552395,true,false
896401,Cotizante896401,1993-01-07,F,25083.994672360754,false,true
162806,Cotizante162806,1987-07-04,F,31728.3948666015,false,false
228681,Cotizante228681,1971-12-07,M,44957.83139960682,true,true
547969,Cotizante547969,1950-10-24,F,41264.328692392584,false,true
768460,Cotizante768460,1998-12-22,F,21920.36762327456,true,true
585466,Cotizante585466,1961-11-24,F,49229.27550408238,true,false
849440,Cotizante849440,1988-09-18,F,30296.901992466395,false,false
