ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
991994,Cotizante991994,1997-02-22,M,39357.21917615889,true,false
639799,Cotizante639799,1967-10-19,F,41920.234271764624,true,true
147472,Cotizante147472,1983-01-18,M,37251.525586573436,false,false
699158,Cotizante699158,1994-10-17,M,30657.7053790961,false,true
834037,Cotizante834037,1967-02-18,M,21305.87216720827,false,true
433062,Cotizante433062,1988-03-22,F,20911.480606187102,true,true
711186,Cotizante711186,1978-03-19,M,24014.7967715882,true,true
228117,Cotizante228117,1971-10-06,F,38726.82805584743,false,true
780031,Cotizante780031,1968-05-10,M,35343.607544180224,false,false
50416,Cotizante50416,1958-11-25,M,38261.47501293881,false,false
794161,Cotizante794161,1982-05-21,M,47737.642836672116,true,false
189964,Cotizante189964,1981-09-17,F,35061.3025558568,false,false
140296,Cotizante140296,1985-01-13,F,39334.331772120364,false,true
816763,Cotizante816763,1999-06-09,F,29362.05303353518,false,false
100679,Cotizante100679,1967-05-04,F,39671.12720599978,false,false
823650,Cotizante823650,1981-07-12,M,44199.240083372744,true,false
168764,Cotizante168764,1954-11-06,F,22981.624652617447,true,false
406333,Cotizante406333,1967-01-02,M,33278.65419538211,true,false
731471,Cotizante731471,1958-12-25,F,44683.31131015887,true,true
991281,Cotizante991281,1998-05-25,M,35688.444889242004,false,true
276116,Cotizante276116,1967-08-25,M,27024.71255259728,true,true
32684,Cotizante32684,1977-07-17,F,24934.446524830255,false,false
748420,Cotizante748420,1999-03-26,M,29708.14115151074,false,false
858819,Cotizante858819,1953-03-01,F,33695.24831152297,false,true
936901,Cotizante936901,1957-03-10,F,33696.7282823488,true,true
585093,Cotizante585093,1994-08-24,M,33666.4376273221,true,true
416610,Cotizante416610,1951-04-13,F,37732.06793570469,false,true
642284,Cotizante642284,1979-11-10,F,27742.37373878133,false,false
959189,Cotizante959189,1967-06-28,F,25339.03367423242,true,true
925494,Cotizante925494,1970-02-17,F,26342.469196954316,false,false
820429,Cotizante820429,1971-10-01,M,37527.190907041484,true,true
562047,Cotizante562047,1996-03-02,F,26548.60432978687,true,true
711373,Cotizante711373,1983-11-21,F,33270.70294229628,false,false
707241,Cotizante707241,1954-06-27,M,35438.51478743113,false,true
202511,Cotizante202511,1966-06-26,F,34609.46515168954,false,true
849455,Cotizante849455,1976-06-02,M,47881.22590056405,true,true
638537,Cotizante638537,1950-12-25,M,40320.54188986965,false,true
871279,Cotizante871279,1958-04-03,F,25430.19390472788,false,false
835836,Cotizante835836,1981-01-18,F,22123.723161446644,true,false
909573,Cotizante909573,1975-11-14,M,29322.092078777678,false,false
175916,Cotizante175916,1964-11-18,F,34939.76366963584,false,true
162950,Cotizante162950,1961-03-12,F,49345.90377577253,true,true
885426,Cotizante885426,1987-10-25,F,36367.98572180661,true,false
823224,Cotizante823224,1959-06-03,F,33231.45022014172,false,true
234865,Cotizante234865,1999-08-26,M,44470.0830676852,false,true
