ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
242821,Cotizante242821,1990-10-18,M,46683.38467931884,false,true
553996,Cotizante553996,1966-01-26,M,47118.21608431116,true,true
179619,Cotizante179619,1999-01-07,M,31881.857293370864,false,false
659652,Cotizante659652,1993-01-09,F,25600.095383829328,false,false
416713,Cotizante416713,1985-09-13,F,34379.63754032203,true,false
11573,Cotizante11573,1983-07-24,F,43945.12205532129,true,true
426807,Cotizante426807,1957-11-02,M,36825.62796004568,false,true
448787,Cotizante448787,1977-07-06,F,28126.238408719746,true,true
538549,Cotizante538549,1972-10-11,F,37034.56157933014,true,true
593846,Cotizante593846,1973-01-07,F,26784.059579575445,true,false
467561,Cotizante467561,1962-04-11,F,24359.960381264456,false,true
202059,Cotizante202059,1967-08-12,F,22998.277283610947,true,false
177931,Cotizante177931,1997-10-04,M,29489.404223761027,true,true
85009,Cotizante85009,1987-03-04,M,21178.763292881384,true,false
13835,Cotizante13835,1957-02-20,M,33148.686955438854,true,false
308791,Cotizante308791,1986-04-23,F,48635.073648552585,false,true
939608,Cotizante939608,1966-05-04,F,31761.85165655013,false,false
633706,Cotizante633706,1998-12-02,F,22460.91921982706,true,true
203361,Cotizante203361,1990-04-26,M,23339.678750712526,true,true
700904,Cotizante700904,1982-02-20,F,27432.598681710337,true,false
533125,Cotizante533125,1977-03-15,M,45515.402387917056,false,false
873458,Cotizante873458,1965-12-27,F,24275.856258379477,false,false
987006,Cotizante987006,1960-08-16,F,31237.353463958818,true,false
531243,Cotizante531243,1998-01-15,M,42571.63537795149,true,true
980040,Cotizante980040,1991-10-27,F,32318.344722493493,false,false
309173,Cotizante309173,1969-07-02,F,34832.51020232547,true,false
664265,Cotizante664265,1989-12-17,M,44304.61340580124,true,true
778666,Cotizante778666,1969-07-17,F,45751.4831015418,true,true
714426,Cotizante714426,1979-03-08,F,23732.79072508164,false,true
184893,Cotizante184893,1965-03-13,F,41301.37339843148,true,true
43230,Cotizante43230,1986-04-18,M,33021.06040384363,false,false
611101,Cotizante611101,1977-11-22,F,24410.24735132306,true,true
964419,Cotizante964419,1999-12-13,M,48865.27925099,true,true
988002,Cotizante988002,1966-01-22,M,41259.28422365489,true,false
530384,Cotizante530384,1978-07-22,M,29084.51153981314,false,true
618092,Cotizante618092,1955-01-17,M,49156.11855487641,false,false
205873,Cotizante205873,1958-07-07,M,28501.33630983651,false,false
157297,Cotizante157297,1996-11-26,M,32658.454376325215,true,true
484812,Cotizante484812,1958-03-20,F,24028.35379454638,true,true
657444,Cotizante657444,1978-07-22,M,23083.85607601511,true,true
12071,Cotizante12071,1994-06-19,F,22186.641655636446,true,false
106741,Cotizante106741,1961-02-19,M,39024.00211337078,false,true
485209,Cotizante485209,1954-12-20,M,42122.17758809703,false,false
960659,Cotizante960659,1978-11-02,F,43478.3288636698,false,false
104113,Cotizante104113,1981-06-05,M,36300.44931501357,false,false
