ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
101967,Cotizante101967,1953-03-01,F,39480.565024580064,true,false
476685,Cotizante476685,1959-04-08,M,38818.74184889387,false,false
150854,Cotizante150854,1964-12-06,M,26642.228745544016,true,true
837460,Cotizante837460,1971-08-18,M,30006.895558910208,true,false
1289,Cotizante1289,1985-04-26,M,28161.540955910023,true,true
121550,Cotizante121550,1954-11-16,F,31487.40442797915,true,true
816680,Cotizante816680,1995-08-22,F,22130.334043495717,true,true
78625,Cotizante78625,1963-09-05,M,24568.20569082038,false,true
376384,Cotizante376384,1964-05-01,F,46181.93435542665,true,false
560963,Cotizante560963,1967-10-03,M,23996.355279046016,false,false
952582,Cotizante952582,1997-12-20,F,25527.507072191765,false,false
916296,Cotizante916296,1990-01-10,M,35686.53769600905,false,false
751624,Cotizante751624,1988-10-13,M,26614.91695824954,true,false
364768,Cotizante364768,1972-08-07,M,24516.187549360366,false,true
854359,Cotizante854359,1963-11-23,F,48218.17524723476,false,true
57433,Cotizante57433,1963-08-06,M,35526.24615943161,false,false
584559,Cotizante584559,1964-08-10,F,45829.127217218775,false,true
462469,Cotizante462469,1979-08-23,F,31055.207478082237,false,true
66822,Cotizante66822,1979-04-16,M,49641.764757589626,true,false
861953,Cotizante861953,1966-06-05,M,40166.19231291601,true,false
207153,Cotizante207153,1952-09-09,F,35524.25025063843,false,true
16650,Cotizante16650,1983-08-17,F,29453.5185512843,true,true
134320,Cotizante134320,1990-09-20,F,30177.54913720488,true,true
232227,Cotizante232227,1963-06-14,M,37689.10953658343,false,false
636814,Cotizante636814,1995-09-28,M,21886.454309146964,true,false
336488,Cotizante336488,1980-07-11,M,49806.19845072708,true,true
222213,Cotizante222213,1991-09-02,F,26717.87943391913,false,false
288666,Cotizante288666,1997-07-22,M,22385.40847949074,true,true
454515,Cotizante454515,1994-09-08,F,41404.49936401436,true,true
307013,Cotizante307013,1952-11-28,F,31504.088181716244,true,false
637969,Cotizante637969,1975-02-23,F,33276.304278883494,false,true
901385,Cotizante901385,1959-10-02,F,42188.02188665311,false,true
287636,Cotizante287636,1995-11-27,M,35411.41805288645,true,true
798811,Cotizante798811,1955-03-21,M,34590.91690646611,true,true
201940,Cotizante201940,1991-09-19,M,25173.95831758719,true,false
704284,Cotizante704284,1952-05-17,M,25851.9948653034,false,true
821339,Cotizante821339,1986-07-03,F,39971.35990503053,false,true
404806,Cotizante404806,1969-07-26,F,42950.221993113155,false,true
672653,Cotizante672653,1969-12-09,M,36285.055888399045,false,true
152734,Cotizante152734,1988-07-17,M,27573.656949231015,false,false
543546,Cotizante543546,1959-12-01,M,47509.9290758002,true,true
611880,Cotizante611880,1965-06-03,M,36968.52209053508,false,false
718613,Cotizante718613,1968-06-03,F,29178.117212664947,true,false
549047,Cotizante549047,1961-10-18,F,23019.976281267926,false,true
343963,Cotizante343963,1960-03-22,M,27126.131641964384,false,true
867897,Cotizante867897,1957-12-26,M,44254.84051948435,false,true
374310,Cotizante374310,1954-03-24,M,28535.181616899925,false,false
23426,Cotizante23426,1996-06-24,F,24638.32797991963,true,false
154488,Cotizante154488,1991-07-20,M,47205.85796246286,false,false
366064,Cotizante366064,1956-09-10,F,29182.155958804753,true,true
917116,Cotizante917116,1979-07-16,F,23331.93013316981,true,true
600904,Cotizante600904,1970-08-22,M,44888.528669754756,false,false
779719,Cotizante779719,1951-07-09,F,49505.17481633174,false,false
422216,Cotizante422216,1979-10-07,M,33373.60138608157,true,false
603284,Cotizante603284,1998-06-19,F,48376.334381946755,false,true
88156,Cotizante88156,1958-12-12,M,27149.313539115225,true,false
956300,Cotizante956300,1970-04-03,F,45855.00475449607,true,false
72625,Cotizante72625,1954-08-21,M,30673.856677433047,true,false
324368,Cotizante324368,1981-01-26,M,24984.947174431793,false,false
573331,Cotizante573331,1974-07-18,M,40686.08416627032,false,false
116306,Cotizante116306,1988-06-27,F,26969.123730677453,false,true
805587,Cotizante805587,1979-03-04,M,42981.72779978004,false,false
684924,Cotizante684924,1976-03-10,M,33970.682182688266,true,false
332318,Cotizante332318,1972-05-19,M,42629.9681978895,true,false
510772,Cotizante510772,1998-01-11,M,37270.64066736066,true,true
894337,Cotizante894337,1980-08-26,M,36899.38129497625,false,true
564522,Cotizante564522,1973-07-14,M,45464.144632099924,true,true
322631,Cotizante322631,1998-10-25,F,27533.10193093249,true,false
726229,Cotizante726229,1988-01-19,M,27287.908790668458,true,false
13047,Cotizante13047,1968-03-12,M,20272.199067856884,false,false
562617,Cotizante562617,1972-06-09,M,44226.30093148362,true,true
543558,Cotizante543558,1989-05-03,F,39073.32949864247,false,false
726767,Cotizante726767,1956-11-15,F,47952.43287320324,true,true
127953,Cotizante127953,1978-04-28,F,20114.269854344133,true,true
859509,Cotizante859509,1970-07-25,M,39461.17485352026,false,true
860671,Cotizante860671,1961-03-05,M,25943.79844623381,false,false
406919,Cotizante406919,1973-01-04,M,43345.99014055946,true,false
489802,Cotizante489802,1953-09-11,M,47370.656544374106,false,false
735703,Cotizante735703,1994-02-08,M,44224.870714651086,true,false
409113,Cotizante409113,1961-04-17,F,21158.468247926987,true,false
977151,Cotizante977151,1997-09-25,F,34222.617557573525,false,false
888812,Cotizante888812,1990-11-07,F,45659.8840086804,false,true
768172,Cotizante768172,1975-02-08,F,44466.75730206333,true,false
237949,Cotizante237949,1988-05-06,M,43931.422451931794,true,false
149701,Cotizante149701,1957-02-18,M,35448.05454149645,false,false
471898,Cotizante471898,1957-01-11,F,22238.537672776,false,true
764242,Cotizante764242,1984-06-25,F,45739.10013339394,true,false
520936,Cotizante520936,1998-01-03,M,33162.88145695373,true,true
942569,Cotizante942569,1983-08-09,F,32672.952477469,true,true
248312,Cotizante248312,1992-01-18,M,44573.10324562699,false,false
532895,Cotizante532895,1985-07-24,M,49475.53481845734,true,true
713198,Cotizante713198,1954-07-26,M,30323.4513438613,true,true
784204,Cotizante784204,1984-09-16,F,25748.810199928554,false,false
583731,Cotizante583731,1955-06-12,M,20199.644330728945,false,false
265627,Cotizante265627,1982-09-19,M,39362.98039821889,false,true
238797,Cotizante238797,1998-03-02,M,35324.77586520538,false,false
455219,Cotizante455219,1954-09-22,F,27113.03709351394,true,true
865457,Cotizante865457,1950-07-24,F,44075.7654430349,true,false
697389,Cotizante697389,1955-11-01,F,34206.21320353695,false,false
779498,Cotizante779498,1970-07-07,F,36672.40765236154,false,true
