ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
773557,Cotizante773557,1986-05-13,M,26409.742157070257,true,true
984753,Cotizante984753,1953-09-18,M,47543.818711737935,true,true
156910,Cotizante156910,1970-01-21,M,20341.834952354693,false,true
755151,Cotizante755151,1985-05-11,F,27473.22324967804,true,true
435360,Cotizante435360,1995-03-06,M,35108.77630521684,false,true
657918,Cotizante657918,1970-06-07,F,47626.21561177012,false,true
36301,Cotizante36301,1952-03-23,F,49867.449171588494,true,false
329872,Cotizante329872,1979-01-12,F,25898.141845499682,false,true
579566,Cotizante579566,1976-04-14,F,44450.629813728854,true,false
696438,Cotizante696438,1966-06-27,F,29664.485915382757,false,false
621452,Cotizante621452,1984-06-12,F,46418.38869094637,false,false
847764,Cotizante847764,1955-02-12,F,28528.737313733436,true,true
385180,Cotizante385180,1989-08-17,M,24549.59470062706,false,true
854679,Cotizante854679,1960-11-12,F,38175.677536719406,false,true
11143,Cotizante11143,1991-02-25,M,25833.13256206995,false,false
455768,Cotizante455768,1976-05-18,M,37033.57879566259,false,true
211198,Cotizante211198,1983-09-19,F,38342.3248952291,false,false
227357,Cotizante227357,1991-05-01,F,24045.232576960643,false,false
748342,Cotizante748342,1961-12-23,M,35621.170645434606,false,true
160346,Cotizante160346,1961-09-22,M,37091.77098179911,false,true
443470,Cotizante443470,1983-11-20,F,36337.99187979403,true,true
678894,Cotizante678894,1978-02-12,M,49889.533933840896,false,false
685262,Cotizante685262,1975-07-15,M,41007.24118031014,true,true
371666,Cotizante371666,1988-07-17,M,40300.13913916079,false,true
474787,Cotizante474787,1953-09-26,M,23865.167965401535,true,true
435812,Cotizante435812,1980-10-01,F,20073.272845309446,false,false
506434,Cotizante506434,1965-08-12,F,38559.07945538817,false,false
259982,Cotizante259982,1961-07-18,F,39662.86213663721,true,true
487232,Cotizante487232,1996-01-28,F,22337.584448225123,false,true
435126,Cotizante435126,1979-04-03,M,44657.35086349247,false,true
139110,Cotizante139110,1956-03-06,M,28669.57044226511,true,true
344873,Cotizante344873,1973-04-01,M,29580.170924844664,false,false
49219,Cotizante49219,1968-04-28,M,24685.427018586128,true,true
312578,Cotizante312578,1992-03-07,F,40400.49717973362,false,true
335155,Cotizante335155,1955-07-13,M,48151.95169991051,false,true
38889,Cotizante38889,1988-06-22,F,38212.685182343885,true,false
621629,Cotizante621629,1984-12-28,F,35627.07411689575,false,true
425658,Cotizante425658,1966-01-22,F,26939.405878252135,false,false
698470,Cotizante698470,1962-03-18,M,22479.960075691637,true,false
489715,Cotizante489715,1981-10-16,M,37425.96867397477,false,false
395745,Cotizante395745,1980-01-26,F,47300.181866848856,true,true
81065,Cotizante81065,1978-05-13,M,21285.460412450662,false,true
86210,Cotizante86210,1988-11-07,F,31410.142248504322,false,true
210605,Cotizante210605,1961-11-08,F,25120.192167798177,false,true
725460,Cotizante725460,1952-06-26,M,47186.69604982485,false,true
474082,Cotizante474082,1979-12-04,M,45627.09205967303,false,false
148534,Cotizante148534,1964-05-09,M,23101.044818578634,false,true
687408,Cotizante687408,1953-04-05,M,45245.54160518269,false,false
470116,Cotizante470116,1980-08-18,F,22853.319797786255,false,true
514950,Cotizante514950,1971-06-08,M,24410.537106726537,true,true
539033,Cotizante539033,1955-12-09,F,42727.75669711632,false,true
867047,Cotizante867047,1976-06-08,M,45036.89572201912,false,false
960085,Cotizante960085,1950-12-06,F,46230.5117829444,false,false
365743,Cotizante365743,1999-03-09,F,22051.799628246546,false,true
990480,Cotizante990480,1998-02-12,M,22907.998607911926,true,false
50951,Cotizante50951,1971-09-18,M,41531.924412542496,true,true
42710,Cotizante42710,1991-06-16,M,20756.393110929017,false,false
546237,Cotizante546237,1967-10-04,M,48141.47859249004,true,true
462866,Cotizante462866,1957-07-03,M,22029.09168993339,true,true
353644,Cotizante353644,1966-10-21,M,44044.43362401891,true,true
786322,Cotizante786322,1997-08-23,M,29347.823596398215,true,false
584892,Cotizante584892,1975-05-23,M,26342.90800458083,false,false
415490,Cotizante415490,1985-11-03,M,23408.9912434441,false,false
152398,Cotizante152398,1984-04-05,F,36447.50365127577,false,false
239714,Cotizante239714,1966-01-24,M,28804.00213592511,false,false
114351,Cotizante114351,1993-08-11,M,25522.756054647132,false,false
661115,Cotizante661115,1992-02-21,M,34848.04711647583,false,false
343646,Cotizante343646,1984-12-13,M,37595.567840541524,true,false
53087,Cotizante53087,1991-03-26,M,20716.588086718333,false,false
867004,Cotizante867004,1964-12-16,F,49130.41726072262,false,false
268394,Cotizante268394,1973-03-10,M,34834.06627893512,true,false
575937,Cotizante575937,1961-02-14,M,46416.60667193414,false,false
602261,Cotizante602261,1996-03-12,M,26416.67853263888,false,true
353461,Cotizante353461,1964-11-02,F,34065.772615875154,true,false
395989,Cotizante395989,1963-05-27,M,34848.01880981588,true,false
128166,Cotizante128166,1993-02-12,F,25789.354912507206,true,true
118227,Cotizante118227,1977-10-08,M,49938.806557780284,false,true
671296,Cotizante671296,1973-06-13,M,33820.20259288444,false,true
373433,Cotizante373433,1972-05-04,F,26871.617664456444,false,false
770503,Cotizante770503,1978-12-22,M,28658.918368280818,false,true
665374,Cotizante665374,1997-06-08,M,31775.135015221942,false,true
138468,Cotizante138468,1995-11-23,F,38588.1622896219,true,false
628240,Cotizante628240,1993-09-04,F,22405.01406964956,false,true
930298,Cotizante930298,1966-02-20,F,37529.24912087113,true,false
832324,Cotizante832324,1997-05-13,F,35522.50493985627,true,false
33072,Cotizante33072,1978-06-21,M,36339.76449490094,true,true
700464,Cotizante700464,1976-12-13,F,23740.64721123466,false,true
944306,Cotizante944306,1993-08-01,F,42813.07419432593,true,false
509198,Cotizante509198,1959-07-07,M,29928.091724167825,true,true
699721,Cotizante699721,1970-07-05,M,43001.11518406871,false,false
363344,Cotizante363344,1976-01-09,F,45679.47073968446,false,false
360022,Cotizante360022,1958-05-12,M,34048.44940453446,false,false
26894,Cotizante26894,1985-11-05,M,20696.99818860228,true,false
443663,Cotizante443663,1957-10-25,M,44359.8003556311,false,true
517349,Cotizante517349,1970-02-09,F,45683.44883219423,true,true
555773,Cotizante555773,1976-05-09,F,44954.081394379486,true,true
232535,Cotizante232535,1981-10-17,M,47461.752900544205,true,true
391596,Cotizante391596,1992-07-15,F,30017.783741927007,true,false
137066,Cotizante137066,1969-08-16,M,33092.475966217346,true,true
785028,Cotizante785028,1995-02-12,F,27159.856761453382,false,false
