ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
478883,Cotizante478883,1985-07-17,F,25699.63483427753,false,false
783121,Cotizante783121,1978-11-16,F,46085.079513362856,true,true
812024,Cotizante812024,1996-07-07,M,32045.82337187142,true,false
69439,Cotizante69439,1994-07-17,F,45644.38390055146,true,true
216348,Cotizante216348,1998-03-05,F,26143.869882812734,true,true
542375,Cotizante542375,1957-12-19,F,31017.35168393342,false,false
327953,Cotizante327953,1994-11-05,M,21959.084723433592,false,false
110215,Cotizante110215,1954-02-28,M,45858.782554922334,true,true
465428,Cotizante465428,1961-03-08,F,37948.3854535062,false,false
316940,Cotizante316940,1996-10-25,F,42610.90895706792,false,false
883226,Cotizante883226,1950-12-26,F,31800.655939645694,false,true
818809,Cotizante818809,1976-02-01,F,25289.304939695423,true,true
66537,Cotizante66537,1986-08-08,M,42044.18691061567,false,true
804325,Cotizante804325,1955-03-15,M,42980.24665650923,false,true
673108,Cotizante673108,1950-04-22,M,26901.624200592047,false,false
158843,Cotizante158843,1999-09-09,M,30742.84072189689,false,true
445661,Cotizante445661,1968-11-02,M,20727.030110286792,true,false
981311,Cotizante981311,1983-06-18,F,27303.669592633803,false,true
101563,Cotizante101563,1968-02-14,M,22474.05998826016,true,false
19247,Cotizante19247,1954-09-17,M,35177.58648792814,false,false
22095,Cotizante22095,1981-08-22,F,30511.747382460304,true,true
70620,Cotizante70620,1990-01-05,M,48790.64381173666,true,false
447818,Cotizante447818,1987-09-19,M,37655.399231805204,false,false
99913,Cotizante99913,1955-12-19,M,49353.51967288529,false,true
435080,Cotizante435080,1971-05-10,F,47544.11352920045,false,false
900636,Cotizante900636,1950-10-02,F,26121.394752374086,false,true
70750,Cotizante70750,1968-04-06,M,27457.371267734925,true,true
6668,Cotizante6668,1994-01-20,M,49735.32123174301,false,true
59888,Cotizante59888,1970-03-10,M,23292.60096462034,false,true
135109,Cotizante135109,1989-06-17,M,40590.823607483515,false,false
992440,Cotizante992440,1985-12-22,F,30418.63314146742,true,false
688551,Cotizante688551,1973-04-22,F,46176.190541023236,true,false
127072,Cotizante127072,1953-10-21,F,22794.046918217784,true,true
508208,Cotizante508208,1985-11-19,M,47495.12739900365,true,false
462428,Cotizante462428,1988-11-09,F,37994.49670692533,false,true
329127,Cotizante329127,1959-11-16,M,29731.151785627284,false,false
658002,Cotizante658002,1999-06-23,F,20969.69255621065,false,true
390161,Cotizante390161,1994-09-17,F,35492.44262720487,true,true
837654,Cotizante837654,1984-12-15,F,20258.343011442517,true,false
383640,Cotizante383640,1955-03-10,M,26915.993288811736,false,false
669364,Cotizante669364,1960-11-15,M,31717.179121242385,true,false
906978,Cotizante906978,1997-04-05,M,25574.513325218355,false,true
788635,Cotizante788635,1992-11-17,M,32577.794222031425,false,true
377662,Cotizante377662,1981-08-15,F,30465.885455467993,true,true
662236,Cotizante662236,1998-10-12,F,24219.460492551945,false,false
978988,Cotizante978988,1973-09-25,F,20199.784992993154,false,true
