ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
549645,Cotizante549645,1998-09-06,M,22021.054286448983,false,false
435998,Cotizante435998,1977-02-11,M,20301.288177739116,true,true
32231,Cotizante32231,1981-12-22,F,34790.47498381544,false,false
913179,Cotizante913179,1960-11-12,M,46449.97041619033,false,true
206534,Cotizante206534,1992-05-21,F,25386.589135903567,false,false
6107,Cotizante6107,1973-11-24,F,48623.259007539054,true,false
433746,Cotizante433746,1988-07-25,M,40557.15437325051,false,false
482732,Cotizante482732,1950-04-01,M,22880.193915703363,true,false
982799,Cotizante982799,1982-03-23,F,25974.323196693844,true,true
804775,Cotizante804775,1956-04-05,F,40619.198187560105,false,false
658944,Cotizante658944,1965-07-09,F,21201.373300440166,false,true
591349,Cotizante591349,1972-02-15,M,46335.4113944071,false,false
808110,Cotizante808110,1977-06-17,M,42672.42412315584,false,false
945692,Cotizante945692,1999-03-28,F,40601.49943589211,false,false
149847,Cotizante149847,1980-03-24,M,27727.88752378952,false,false
143468,Cotizante143468,1994-05-04,F,34562.984734293284,false,false
670608,Cotizante670608,1990-07-06,F,21739.429298128325,true,true
267738,Cotizante267738,1973-08-16,M,29659.319991971497,true,false
184332,Cotizante184332,1992-01-20,F,41207.25587571935,false,true
492011,Cotizante492011,1982-07-11,F,43208.7727827427,false,true
865697,Cotizante865697,1956-12-23,F,49973.305251396014,false,false
652973,Cotizante652973,1964-05-28,F,32540.654062496495,false,false
435524,Cotizante435524,1964-06-03,F,26060.027407910213,false,false
460843,Cotizante460843,1964-12-06,F,21017.67627689894,false,true
703419,Cotizante703419,1980-12-18,M,23154.584421702544,false,false
786841,Cotizante786841,1993-06-02,F,25769.545446015138,false,true
986392,Cotizante986392,1973-10-26,F,23579.06727126564,false,true
100958,Cotizante100958,1973-05-05,F,47751.98033429083,true,true
846965,Cotizante846965,1986-10-15,F,35833.66863304615,true,false
224707,Cotizante224707,1990-01-07,F,35964.00774410427,true,true
680694,Cotizante680694,1973-09-07,M,45292.4429232963,false,false
372582,Cotizante372582,1964-07-17,F,49776.63118911729,true,false
643932,Cotizante643932,1978-09-27,M,34426.228263346864,true,true
717372,Cotizante717372,1988-10-27,M,32230.926061351245,true,true
117668,Cotizante117668,1984-08-20,M,24891.54895121066,true,true
455094,Cotizante455094,1979-08-07,M,43031.829277165656,false,false
342143,Cotizante342143,1983-04-05,F,45467.95460408886,false,true
254763,Cotizante254763,1991-12-06,F,44747.060163998685,true,true
203743,Cotizante203743,1994-10-14,M,38040.55421532534,true,true
782085,Cotizante782085,1957-02-08,M,24639.292465456398,true,true
383971,Cotizante383971,1954-03-03,F,48110.44240501723,false,false
589591,Cotizante589591,1984-03-06,F,49235.165124202314,false,true
664289,Cotizante664289,1989-07-02,F,42527.74365759226,true,true
181994,Cotizante181994,1984-12-18,F,49261.10799908043,true,true
422743,Cotizante422743,1987-01-26,F,22706.93884812284,true,false
203152,Cotizante203152,1980-12-13,M,43024.89942179539,false,false
94081,Cotizante94081,1966-03-22,M,36594.65764608134,true,false
265368,Cotizante265368,1953-10-06,F,42859.74462893973,true,true
285602,Cotizante285602,1970-06-15,F,46177.32253907091,false,false
193272,Cotizante193272,1985-03-19,F,32231.991230582644,true,true
577716,Cotizante577716,1961-05-07,F,26656.57039471205,false,true
300855,Cotizante300855,1997-12-24,M,32223.85208243682,true,true
575767,Cotizante575767,1980-01-27,M,40136.72715288706,true,false
371059,Cotizante371059,1984-04-08,M,48747.26389229609,false,false
591344,Cotizante591344,1977-07-19,M,46373.064989684965,true,false
816028,Cotizante816028,1980-11-16,F,27774.975025916254,true,false
303626,Cotizante303626,1981-03-17,M,37246.37059198481,false,true
313640,Cotizante313640,1970-03-15,M,33119.50881561171,true,true
406321,Cotizante406321,1950-06-03,M,27599.187271732968,false,false
874917,Cotizante874917,1977-09-02,F,48222.076310331686,true,false
853404,Cotizante853404,1988-07-26,M,37466.732134781836,true,true
865522,Cotizante865522,1992-02-19,F,20931.524810489063,true,false
214100,Cotizante214100,1996-03-04,F,29198.68290776702,false,false
714741,Cotizante714741,1951-04-21,F,28769.2802328798,false,true
160497,Cotizante160497,1992-03-25,F,23774.352562941625,false,true
803047,Cotizante803047,1960-05-11,F,42264.264220311336,false,true
214688,Cotizante214688,1996-01-19,F,47177.58224024182,false,false
663431,Cotizante663431,1993-02-07,F,39211.90005042618,false,false
892739,Cotizante892739,1960-12-26,F,31200.049301178937,true,true
381059,Cotizante381059,1975-02-22,F,40646.24482501323,false,false
321252,Cotizante321252,1953-06-10,F,37839.165583877446,false,true
171570,Cotizante171570,1995-07-18,M,30499.571341108545,false,false
399567,Cotizante399567,1992-10-14,M,25857.903858288802,true,false
800881,Cotizante800881,1951-06-05,F,29288.97391930614,false,true
987835,Cotizante987835,1972-01-04,F,44504.06998762896,true,true
367033,Cotizante367033,1950-11-03,F,38545.012064360555,true,true
433708,Cotizante433708,1967-10-01,F,28904.277814051555,true,false
895863,Cotizante895863,1969-03-20,M,41177.87988863778,false,true
657708,Cotizante657708,1987-01-17,F,26209.74581287752,true,false
608909,Cotizante608909,1975-12-26,M,34273.109543113314,false,true
545019,Cotizante545019,1972-04-28,M,23381.54112128783,false,false
916989,Cotizante916989,1954-07-16,F,48954.49748658968,false,false
350445,Cotizante350445,1950-12-05,F,38223.11483799547,true,true
200162,Cotizante200162,1960-12-04,F,30416.990281256592,false,false
763706,Cotizante763706,1996-06-21,M,28792.91942830484,false,true
334202,Cotizante334202,1963-11-27,M,41690.63489579778,true,false
48135,Cotizante48135,1988-08-24,F,37284.341495084715,true,false
790058,Cotizante790058,1960-04-09,M,36373.512130071904,true,true
78898,Cotizante78898,1957-11-13,M,25497.585161239997,false,true
636154,Cotizante636154,1979-02-27,M,45288.83804960933,true,true
393172,Cotizante393172,1987-03-28,F,28457.12167111088,false,true
222065,Cotizante222065,1991-05-03,M,24747.005643444867,true,false
552080,Cotizante552080,1973-10-22,M,39927.11598227924,true,false
798351,Cotizante798351,1987-09-02,F,30984.380543975545,false,false
433701,Cotizante433701,1959-06-22,F,43094.51005937852,true,false
881493,Cotizante881493,1987-12-06,F,40972.66535924816,true,false
89041,Cotizante89041,1974-02-14,F,25867.874373735343,false,false
550803,Cotizante550803,1979-04-07,M,22379.604274548823,true,false
250240,Cotizante250240,1969-11-09,F,42635.57848874226,false,true
348001,Cotizante348001,1989-01-04,F,23774.024632848224,false,false
