ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
898019,Cotizante898019,1959-05-16,F,41321.96631899432,true,false
489018,Cotizante489018,1981-05-09,F,32576.12051112465,false,true
911024,Cotizante911024,1959-09-04,M,26654.025727084856,true,true
21791,Cotizante21791,1965-03-15,F,46995.8644688296,true,true
706545,Cotizante706545,1967-03-18,M,41626.62708169152,true,false
581792,Cotizante581792,1955-10-27,M,45812.017015350255,true,false
269045,Cotizante269045,1980-10-02,M,25679.407924633455,false,true
762686,Cotizante762686,1976-02-26,M,44385.40049585633,false,false
287022,Cotizante287022,1990-08-27,M,23560.79964654054,true,true
742915,Cotizante742915,1972-06-11,F,45932.13663316361,false,true
417027,Cotizante417027,1959-05-10,F,44475.48250153611,true,true
543733,Cotizante543733,1985-01-26,M,40742.914854583214,false,true
186564,Cotizante186564,1982-01-02,M,40910.721144412004,true,true
223112,Cotizante223112,1964-03-22,M,31747.075239593323,true,true
266903,Cotizante266903,1992-05-25,M,20189.214179257855,true,false
304002,Cotizante304002,1991-11-11,F,26303.004141406676,true,true
145425,Cotizante145425,1997-07-26,M,45004.11444941303,false,false
319063,Cotizante319063,1960-08-14,F,28000.23869634012,true,true
118933,Cotizante118933,1958-02-10,M,21420.01746105736,true,true
675924,Cotizante675924,1970-02-25,M,30383.686413593274,false,true
401562,Cotizante401562,1974-01-26,M,29384.744603007763,false,false
633066,Cotizante633066,1981-06-21,F,38718.254045929425,true,false
209550,Cotizante209550,1952-04-10,M,31608.8659711499,true,false
680561,Cotizante680561,1980-11-21,F,41312.9295782067,true,true
53212,Cotizante53212,1992-01-08,M,42803.740141261704,true,false
505397,Cotizante505397,1997-04-14,F,29645.49765761721,false,true
189023,Cotizante189023,1970-01-10,M,40493.97012455961,false,false
869,Cotizante869,1986-10-10,M,49727.49956962707,false,false
844029,Cotizante844029,1973-06-14,F,44286.17602008015,false,true
492782,Cotizante492782,1996-06-03,M,36617.07868466521,true,true
393589,Cotizante393589,1981-11-25,M,26502.170265148256,false,false
595426,Cotizante595426,1966-06-22,M,39428.157671850524,true,false
126049,Cotizante126049,1973-10-06,F,47768.87741973156,false,true
913017,Cotizante913017,1996-05-17,F,44383.70848926359,true,true
907182,Cotizante907182,1986-12-26,F,27953.049058499346,false,true
342714,Cotizante342714,1984-11-04,M,33290.77749936928,false,false
56856,Cotizante56856,1976-09-09,M,21175.04966893165,false,false
979634,Cotizante979634,1952-09-23,F,49185.9028941318,true,true
985243,Cotizante985243,1965-11-22,M,21365.36005968052,false,false
653110,Cotizante653110,1982-01-22,F,25465.354346719563,false,true
644340,Cotizante644340,1961-08-20,F,39611.55060495576,true,false
981655,Cotizante981655,1968-04-04,M,40422.46983030749,false,true
23778,Cotizante23778,1981-09-03,F,21275.303400445013,true,false
282386,Cotizante282386,1979-10-13,F,41679.73720891857,true,false
722872,Cotizante722872,1951-05-23,F,40807.51554967165,true,true
726800,Cotizante726800,1951-12-04,F,34676.7821191883,true,true
56831,Cotizante56831,1992-07-14,F,44200.0297612825,false,false
373910,Cotizante373910,1959-10-17,F,22556.42665107839,false,false
190891,Cotizante190891,1952-01-23,F,28964.43967643224,false,false
